"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
364729,"03/11/2017 13:34:56","+0:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,9jdCRO
364730,"03/11/2017 13:34:56","+0:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,iATXXs
364731,"03/11/2017 13:34:56","+0:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,rM6Wby
364732,"03/11/2017 13:34:56","+0:00",,"Alarm:","EMERGENCY  Acknowledgment",,0svO6U
364733,"03/11/2017 13:34:56","+0:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,3Vrvcy
364734,"03/11/2017 13:34:56","+0:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,JD8HbM
364735,"03/11/2017 13:34:56","+0:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,j9mqsN
364736,"03/11/2017 13:34:57","+0:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GzKhxR
364737,"03/11/2017 13:35:03","+0:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,suG2Cg
364738,"03/11/2017 13:35:03","+0:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+8twD3
364739,"03/11/2017 13:35:04","+0:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6OnTqQ
364740,"03/11/2017 13:35:04","+0:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,avFje7
364741,"03/11/2017 13:35:05","+0:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+NVUZB
364742,"03/11/2017 13:35:05","+0:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jMFX8F
364743,"03/11/2017 13:35:40","+0:00",,"Warning","PVSI NOT RUNNING   On",,DcwdvB
364744,"03/11/2017 13:35:40","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,jvWmGz
364745,"03/11/2017 13:35:40","+0:00",,"Alarm","COVER OPEN 1  On",,zAMz94
364746,"03/11/2017 13:35:40","+0:00",,"Alarm","COVER OPEN 2  On",,ZZ0CHR
364747,"03/11/2017 13:35:40","+0:00",,"Alarm","COVER OPEN 3  On",,vnWUwY
364748,"03/11/2017 13:35:40","+0:00",,"Alarm","COVER OPEN 4  On",,Swy/2y
364749,"03/11/2017 13:35:46","+0:00",,"Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BZSZNM
364750,"03/11/2017 13:35:46","+0:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,FJORDJ
364751,"03/11/2017 13:35:46","+0:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,2GmtZ/
364752,"03/11/2017 13:35:46","+0:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,eW+2gf
364753,"03/11/2017 13:35:46","+0:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,9NyGop
364754,"03/11/2017 13:35:49","+0:00",,"Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QAi2TZ
364755,"03/11/2017 14:46:39","+0:00",,"Warning","WARNING UPS  On",,GvbppP
364756,"03/11/2017 14:46:45","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gGq/Jg
364757,"03/11/2017 14:46:45","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,lW7zR8
364758,"03/11/2017 14:46:45","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,7dgL78
364759,"06/11/2017 08:12:34","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,WT4nQJ
0,"06/11/2017 08:12:34","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,3lobKE
364760,"06/11/2017 08:12:34","+0:00","System","Application","Change to operating mode 'online'.",,DFP4Rm
364761,"06/11/2017 08:12:34","+0:00","System","User administration","Password list imported successfully.",,zuBb73
0,"06/11/2017 08:12:35","+0:00","System","Logs","Log files closed.",,EDa9cL
"$RT_COUNT$",59,kk14ge,,,,,4AWCKk
