"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
385205,"05/01/2018 08:46:10","+0:00","kevc","Warning","ALARM VACUUM SENSOR  Off",,1kwBoP
385206,"05/01/2018 08:46:10","+0:00","kevc","Warning","PVSI NOT READY  Off",,460+mv
385207,"05/01/2018 08:46:10","+0:00","kevc","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Hxzg7U
385208,"05/01/2018 08:46:10","+0:00","kevc","Alarm","COVER OPEN 1  Off",,BLoxSi
385209,"05/01/2018 08:46:10","+0:00","kevc","Alarm","COVER OPEN 2  Off",,fjN+Pz
385210,"05/01/2018 08:46:10","+0:00","kevc","Alarm","COVER OPEN 3  Off",,cbGlOQ
385211,"05/01/2018 08:46:10","+0:00","kevc","Alarm","COVER OPEN 4  Off",,4gfx/W
385212,"05/01/2018 08:46:10","+0:00","kevc","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,UxH231
385213,"05/01/2018 08:46:10","+0:00","kevc","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,i2W4QT
385214,"05/01/2018 08:46:10","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,NZ2pHR
385215,"05/01/2018 08:46:10","+0:00","kevc","Alarm","EMERGENCY  Off",,4WGxkI
385216,"05/01/2018 08:46:11","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,8T4TNt
385217,"05/01/2018 08:46:11","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,4FWdq6
385218,"05/01/2018 08:46:11","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,3WWdwi
385219,"05/01/2018 08:46:17","+0:00","kevc","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gJg8EL
385220,"05/01/2018 08:46:17","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8DgZzc
385221,"05/01/2018 08:46:17","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,3cy5Gs
385222,"05/01/2018 08:46:17","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,MG1ycG
385223,"05/01/2018 08:46:17","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ERsZfz
385224,"05/01/2018 08:46:17","+0:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,QLLpb4
385225,"05/01/2018 08:46:17","+0:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,92wdxk
385226,"05/01/2018 08:46:17","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,KvKmLZ
385227,"05/01/2018 08:46:17","+0:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,vR6nH1
385228,"05/01/2018 08:46:17","+0:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,58drld
385229,"05/01/2018 08:46:17","+0:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,6nhgB1
385230,"05/01/2018 08:46:17","+0:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,1JUyGG
385231,"05/01/2018 08:46:17","+0:00","kevc","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,bOIGU4
385232,"05/01/2018 08:46:17","+0:00","kevc","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,mxDE3z
385233,"05/01/2018 08:46:25","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,uiiiXB
385234,"05/01/2018 08:46:45","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,BrhXJC
385235,"05/01/2018 08:46:55","+0:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,j4BwRP
385236,"05/01/2018 08:51:43","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,2jChbR
385237,"05/01/2018 08:51:43","+0:00","kevc","Alarm","EMERGENCY  On",,Mdvy0Q
385238,"05/01/2018 08:51:43","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,5ooS2y
385239,"05/01/2018 08:51:43","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,jDBrpy
385240,"05/01/2018 08:51:43","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,Njjide
385241,"05/01/2018 08:52:24","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,ALUI2i
385242,"05/01/2018 08:52:24","+0:00","kevc","Alarm","EMERGENCY  Off",,ZIwEDs
385243,"05/01/2018 08:52:25","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,5Wghts
385244,"05/01/2018 08:52:25","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,lCqnp/
385245,"05/01/2018 08:52:25","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,9cj+YO
385246,"05/01/2018 08:53:26","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,lzEBqF
385247,"05/01/2018 08:53:26","+0:00","kevc","Alarm","EMERGENCY  On",,n9isEe
385248,"05/01/2018 08:53:26","+0:00","kevc","Alarm","COVER OPEN 3  On",,mbZZTC
385249,"05/01/2018 08:53:27","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,vpJ1I5
385250,"05/01/2018 08:53:27","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,pFGS5I
385251,"05/01/2018 08:53:27","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,W4n+3N
385252,"05/01/2018 08:59:56","+0:00","kevc","Alarm","COVER OPEN 3  Off",,8LgB+u
385253,"05/01/2018 08:59:56","+0:00","kevc","Alarm","EMERGENCY  Off",,pfjE5A
385254,"05/01/2018 08:59:56","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,NQtKiW
385255,"05/01/2018 09:00:15","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,5x1a6F
385256,"05/01/2018 09:00:15","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,G+VeIm
385257,"05/01/2018 09:00:15","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,tkAjrF
385258,"05/01/2018 09:01:03","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,29nLAa
385259,"05/01/2018 09:01:03","+0:00","kevc","Alarm","EMERGENCY  On",,3ifZGp
385260,"05/01/2018 09:01:03","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,E6r6Kd
385261,"05/01/2018 09:01:03","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,3U9kKA
385262,"05/01/2018 09:01:03","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,3ckLZC
385263,"05/01/2018 09:01:07","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,sCVIF0
385264,"05/01/2018 09:01:07","+0:00","kevc","Alarm","EMERGENCY  Off",,esEtfB
385265,"05/01/2018 09:01:07","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,MhkhwY
385266,"05/01/2018 09:01:07","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,C1nqDL
385267,"05/01/2018 09:01:07","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,mHZ5jN
385268,"05/01/2018 09:01:17","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Vh6Azn
385269,"05/01/2018 09:01:17","+0:00","kevc","Alarm","EMERGENCY  On",,1OpD6b
385270,"05/01/2018 09:01:17","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,2bYHGl
385271,"05/01/2018 09:01:17","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,tWJNYS
385272,"05/01/2018 09:01:17","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,fzOC0n
385273,"05/01/2018 09:01:20","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,pvSPVG
385274,"05/01/2018 09:01:20","+0:00","kevc","Alarm","EMERGENCY  Off",,lat0lS
385275,"05/01/2018 09:01:20","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,IrcLMZ
385276,"05/01/2018 09:01:20","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,w+hASC
385277,"05/01/2018 09:01:20","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,4dFmiJ
385278,"05/01/2018 09:01:29","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,mdM0PI
385279,"05/01/2018 09:01:29","+0:00","kevc","Alarm","EMERGENCY  On",,1X7fOl
385280,"05/01/2018 09:01:29","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,s3C6o1
385281,"05/01/2018 09:01:29","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,J7OjEC
385282,"05/01/2018 09:01:29","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,/4STzD
385283,"05/01/2018 09:01:34","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,ZIXKHl
385284,"05/01/2018 09:01:34","+0:00","kevc","Alarm","EMERGENCY  Off",,P+eIoz
385285,"05/01/2018 09:01:34","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,V19Tuu
385286,"05/01/2018 09:01:34","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,mT+O1m
385287,"05/01/2018 09:01:34","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,iH11Oy
385288,"05/01/2018 09:01:42","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,6aC90S
385289,"05/01/2018 09:01:42","+0:00","kevc","Alarm","EMERGENCY  On",,4ELYN/
385290,"05/01/2018 09:01:42","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,9oBPSl
385291,"05/01/2018 09:01:42","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,Vpx+AO
385292,"05/01/2018 09:01:42","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,CKZV53
385293,"05/01/2018 09:01:50","+0:00","kevc","Alarm","EMERGENCY  Off",,3TR4M3
385294,"05/01/2018 09:01:51","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,l1fc73
385295,"05/01/2018 09:01:51","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,l30NWx
385296,"05/01/2018 09:01:51","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,PwvbmM
385297,"05/01/2018 09:01:51","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,n5BIzM
385298,"05/01/2018 09:02:01","+0:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  On",,mHZ/P+
385299,"05/01/2018 09:02:58","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  On",,67zbjY
385300,"05/01/2018 09:02:58","+0:00","kevc","Warning","ALARM VACUUM SENSOR  On",,tJOxS/
385301,"05/01/2018 09:02:58","+0:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Uozo87
385302,"05/01/2018 09:03:10","+0:00","kevc","Alarm","COVER OPEN 3  On",,oA/r0m
385303,"05/01/2018 09:03:10","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,CKfpx5
385304,"05/01/2018 09:03:10","+0:00","kevc","Alarm","EMERGENCY  On",,yfQlJZ
385305,"05/01/2018 09:03:10","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,FvdCAr
385306,"05/01/2018 09:03:10","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,0rqkcZ
385307,"05/01/2018 09:03:10","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,NljitG
385308,"05/01/2018 09:03:11","+0:00","kevc","Alarm","COVER OPEN 4  On",,6BV+ic
385309,"05/01/2018 09:04:49","+0:00","kevc","Alarm","COVER OPEN 1  On",,350BAB
385310,"05/01/2018 09:04:50","+0:00","kevc","Alarm","COVER OPEN 2  On",,+XYRkY
385311,"05/01/2018 09:08:21","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,UzLSTk
385312,"05/01/2018 09:08:22","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,4ezAXG
385313,"05/01/2018 09:08:22","+0:00","darylw","Warning","ALARM VACUUM SENSOR  Off",,yX0Iz1
385314,"05/01/2018 09:08:22","+0:00","darylw","Alarm","COVER OPEN 1  Off",,RsbQeZ
385315,"05/01/2018 09:08:22","+0:00","darylw","Alarm","COVER OPEN 2  Off",,BrfyTD
385316,"05/01/2018 09:08:22","+0:00","darylw","Alarm","COVER OPEN 3  Off",,P8FLWe
385317,"05/01/2018 09:08:22","+0:00","darylw","Alarm","COVER OPEN 4  Off",,6l5+Re
385318,"05/01/2018 09:08:22","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,JCw8dm
385319,"05/01/2018 09:08:22","+0:00","darylw","Alarm","EMERGENCY  Off",,Clv/Ww
385320,"05/01/2018 09:08:23","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,7UTlOg
385321,"05/01/2018 09:08:23","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,Ih5/m3
385322,"05/01/2018 09:08:25","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,nP7qnL
385323,"05/01/2018 09:08:32","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,98/rmd
385324,"05/01/2018 09:08:32","+0:00","darylw","Alarm","EMERGENCY  On",,ysGE/c
385325,"05/01/2018 09:08:32","+0:00","darylw","Alarm","COVER OPEN 1  On",,XtfatQ
385326,"05/01/2018 09:08:32","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,hfd9Kz
385327,"05/01/2018 09:08:32","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,BAqRIZ
385328,"05/01/2018 09:08:32","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,+lfITo
385329,"05/01/2018 09:08:34","+0:00","darylw","Alarm","COVER OPEN 1  Off",,KtIZGy
385330,"05/01/2018 09:08:35","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,fg9n7t
385331,"05/01/2018 09:08:35","+0:00","darylw","Alarm","EMERGENCY  Off",,fC68K1
385332,"05/01/2018 09:08:35","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,b/SHBd
385333,"05/01/2018 09:08:35","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,Wo0l5t
385334,"05/01/2018 09:08:35","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,FmQ/ls
385335,"05/01/2018 09:08:45","+0:00","darylw","Alarm","COVER OPEN 3  On",,sVUgsR
385336,"05/01/2018 09:08:45","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,TZrYgl
385337,"05/01/2018 09:08:45","+0:00","darylw","Alarm","EMERGENCY  On",,dFRntK
385338,"05/01/2018 09:08:45","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,ue+NQS
385339,"05/01/2018 09:08:45","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,sioOUL
385340,"05/01/2018 09:08:45","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,lAV7bf
385341,"05/01/2018 09:08:49","+0:00","darylw","Alarm","COVER OPEN 3  Off",,Pp1R2T
385342,"05/01/2018 09:08:49","+0:00","darylw","Alarm","EMERGENCY  Off",,djvVgm
385343,"05/01/2018 09:08:49","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,g6agCq
385344,"05/01/2018 09:08:49","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,eKb/e9
385345,"05/01/2018 09:08:50","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,nMrDVp
385346,"05/01/2018 09:08:50","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,vtSjah
385347,"05/01/2018 09:08:52","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,1X6afB
385348,"05/01/2018 09:08:52","+0:00","darylw","Alarm","EMERGENCY  On",,54v0RM
385349,"05/01/2018 09:08:52","+0:00","darylw","Alarm","COVER OPEN 3  On",,9uSHAU
385350,"05/01/2018 09:08:53","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,naFvl5
385351,"05/01/2018 09:08:53","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,EjrXxa
385352,"05/01/2018 09:08:53","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,oVzC6U
385353,"05/01/2018 09:08:55","+0:00","darylw","Alarm","COVER OPEN 3  Off",,xXm9od
385354,"05/01/2018 09:08:56","+0:00","darylw","Alarm","EMERGENCY  Off",,mFhOCY
385355,"05/01/2018 09:08:56","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,YZY4d9
385356,"05/01/2018 09:08:56","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,PD53KJ
385357,"05/01/2018 09:08:56","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,JWX3ne
385358,"05/01/2018 09:08:56","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,XiJpDH
385359,"05/01/2018 09:09:21","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,eRih1a
385360,"05/01/2018 09:09:21","+0:00","darylw","Alarm","EMERGENCY  On",,XOSxic
385361,"05/01/2018 09:09:21","+0:00","darylw","Alarm","COVER OPEN 4  On",,SVe0cN
385362,"05/01/2018 09:09:22","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,lt3a5D
385363,"05/01/2018 09:09:22","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,EWLCfs
385364,"05/01/2018 09:09:22","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,eX33cZ
385365,"05/01/2018 09:09:22","+0:00","darylw","Alarm","COVER OPEN 3  On",,YzBeKG
385366,"05/01/2018 09:09:46","+0:00","darylw","Alarm","COVER OPEN 1  On",,0jFdex
385367,"05/01/2018 09:09:47","+0:00","darylw","Alarm","COVER OPEN 2  On",,0Ob2qc
385368,"05/01/2018 09:33:07","+0:00","darylw","Alarm","COVER OPEN 1  Off",,k2eIub
385369,"05/01/2018 09:33:07","+0:00","darylw","Alarm","COVER OPEN 2  Off",,wjlgW9
385370,"05/01/2018 09:33:07","+0:00","darylw","Alarm","COVER OPEN 3  Off",,zU5Zat
385371,"05/01/2018 09:33:07","+0:00","darylw","Alarm","COVER OPEN 4  Off",,p5sFW5
385372,"05/01/2018 09:33:07","+0:00","darylw","Alarm","EMERGENCY  Off",,UbMMWa
385373,"05/01/2018 09:33:07","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,vR0Krn
385374,"05/01/2018 09:33:08","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,+LgFyw
385375,"05/01/2018 09:33:08","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,f+WMTv
385376,"05/01/2018 09:33:08","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,u8yekT
385377,"05/01/2018 09:57:14","+0:00","darylw","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bt4Ngt
385378,"05/01/2018 09:57:14","+0:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,WsPCs0
385379,"05/01/2018 09:57:14","+0:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hqefHb
385380,"05/01/2018 09:57:14","+0:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,OxeLqp
385381,"05/01/2018 09:57:14","+0:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,eRHCrL
385382,"05/01/2018 09:57:14","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,cm233f
385383,"05/01/2018 09:57:14","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,xUtsTO
385384,"05/01/2018 09:57:14","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,NK5yxA
385385,"05/01/2018 09:57:14","+0:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,X788Xc
385386,"05/01/2018 09:57:14","+0:00","darylw","Alarm:","COVER OPEN 1  Acknowledgment",,L2uDOW
385387,"05/01/2018 09:57:14","+0:00","darylw","Alarm:","COVER OPEN 2  Acknowledgment",,tdkyZy
385388,"05/01/2018 09:57:14","+0:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,gfDGUi
385389,"05/01/2018 09:57:17","+0:00","darylw","User administration","User logged off.",,O2/6V+
385390,"05/01/2018 09:57:17","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ZboaFF
385391,"05/01/2018 09:57:17","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,iGWkfK
385392,"05/01/2018 09:57:34","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,pHzQPr
385393,"05/01/2018 09:58:19","+0:00","adaml","Warning","PVSI NOT READY  On",,LO6b83
385394,"05/01/2018 10:16:46","+0:00","adaml","User administration","User logged off.",,8JFk9y
385395,"05/01/2018 10:16:46","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,QQToRA
385396,"05/01/2018 10:16:48","+0:00",,"Alarm","COVER OPEN 2  On",,0Tz/6u
385397,"05/01/2018 10:16:48","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,i7II9n
385398,"05/01/2018 10:16:48","+0:00",,"Alarm","EMERGENCY  On",,Lrjw6J
385399,"05/01/2018 10:16:48","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,GK8NhB
385400,"05/01/2018 10:16:48","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,lhPayE
385401,"05/01/2018 10:16:48","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,969cW/
385402,"05/01/2018 10:16:48","+0:00",,"Alarm","COVER OPEN 1  On",,eEPHyy
385403,"05/01/2018 10:18:50","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,frASN/
385404,"05/01/2018 10:18:51","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,lfiEbI
385405,"05/01/2018 10:18:51","+0:00","adamb","Warning","PVSI NOT READY  Off",,9vlM/l
385406,"05/01/2018 10:18:51","+0:00","adamb","Alarm","COVER OPEN 1  Off",,qRE2ft
385407,"05/01/2018 10:18:51","+0:00","adamb","Alarm","COVER OPEN 2  Off",,Ky+u5w
385408,"05/01/2018 10:18:52","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,aA5aQF
385409,"05/01/2018 10:18:52","+0:00","adamb","Alarm","EMERGENCY  Off",,zdEptO
385410,"05/01/2018 10:18:53","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,F5OSSn
385411,"05/01/2018 10:18:53","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,wz+mLb
385412,"05/01/2018 10:18:53","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,LQWmml
385413,"05/01/2018 10:19:44","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w+CzNN
385414,"05/01/2018 10:19:58","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YjAg7D
385415,"05/01/2018 10:22:45","+0:00","adamb","Alarm","COVER OPEN 4  On",,HoyKjZ
385416,"05/01/2018 10:22:45","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,6UhIAN
385417,"05/01/2018 10:22:45","+0:00","adamb","Alarm","EMERGENCY  On",,vtmrgQ
385418,"05/01/2018 10:22:45","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,t5QdQR
385419,"05/01/2018 10:22:45","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,/XGDKI
