"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
413467,"12/03/2018 09:05:22","+0:00","hannahn","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,7Hleuv
413468,"12/03/2018 09:06:18","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AGisPd
413469,"12/03/2018 09:06:35","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OWQBHm
413470,"12/03/2018 09:06:48","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b+lX3k
413471,"12/03/2018 09:06:58","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BcGspk
413472,"12/03/2018 09:07:26","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/0fS3w
413473,"12/03/2018 09:07:38","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Hq+37s
413474,"12/03/2018 09:07:51","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DCgE14
413475,"12/03/2018 09:07:59","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xEW1SN
413476,"12/03/2018 09:08:17","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dKHbcQ
413477,"12/03/2018 09:08:27","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DYfSV9
413478,"12/03/2018 09:08:57","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zjCUjg
413479,"12/03/2018 09:09:07","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bhOjz5
413480,"12/03/2018 09:09:23","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4tZ8QR
413481,"12/03/2018 09:09:45","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JwkUbn
413482,"12/03/2018 09:10:11","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DrqtlA
413483,"12/03/2018 09:10:25","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dbpksA
413484,"12/03/2018 09:10:39","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tIK41J
413485,"12/03/2018 09:10:49","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1GybjP
413486,"12/03/2018 09:11:11","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,STdSmr
413487,"12/03/2018 09:11:31","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sLW4MZ
413488,"12/03/2018 09:11:36","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Hx4tKZ
413489,"12/03/2018 09:11:47","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1wn1Gh
413490,"12/03/2018 09:12:08","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AdD5uE
413491,"12/03/2018 09:12:18","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ovm5MF
413492,"12/03/2018 09:12:35","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QpQ8tR
413493,"12/03/2018 09:12:44","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,869XQ+
413494,"12/03/2018 09:12:59","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UscQNa
413495,"12/03/2018 09:13:08","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BvqYRE
413496,"12/03/2018 09:13:22","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4BD6S5
413497,"12/03/2018 09:13:31","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DAn3U/
413498,"12/03/2018 09:13:45","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2BpMK3
413499,"12/03/2018 09:14:01","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yjKxIq
413500,"12/03/2018 09:14:05","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pB+/Nc
413501,"12/03/2018 09:14:13","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p5j8l/
413502,"12/03/2018 09:14:37","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K06fBv
413503,"12/03/2018 09:14:46","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,72hkho
413504,"12/03/2018 09:15:08","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iRk0DH
413505,"12/03/2018 09:15:17","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7Tnh7Z
413506,"12/03/2018 09:15:30","+0:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  On",,L6aas4
413507,"12/03/2018 09:15:30","+0:00","hannahn","Alarm","EMERGENCY  On",,9q5pBk
413508,"12/03/2018 09:15:30","+0:00","hannahn","Alarm","COVER OPEN 3  On",,tzSjP2
413509,"12/03/2018 09:15:30","+0:00","hannahn","Alarm","COVER OPEN 4  On",,rwNOiF
413510,"12/03/2018 09:15:30","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR  On",,IWhGBj
413511,"12/03/2018 09:15:30","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR 2  On",,IXC0t9
413512,"12/03/2018 09:15:30","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR 3  On",,vg2ZH2
413513,"12/03/2018 09:16:32","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mYLhBW
413514,"12/03/2018 09:16:32","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IZHcDs
413515,"12/03/2018 09:41:11","+0:00","hannahn","Alarm","COVER OPEN 3  Off",,/gUiVj
413516,"12/03/2018 09:41:11","+0:00","hannahn","Alarm","COVER OPEN 4  Off",,yEalJb
413517,"12/03/2018 09:41:11","+0:00","hannahn","Alarm","EMERGENCY  Off",,G1B/fu
413518,"12/03/2018 09:41:11","+0:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  Off",,70jFe+
413519,"12/03/2018 09:41:12","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR 2  Off",,BrwStx
413520,"12/03/2018 09:41:12","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR 3  Off",,VvFIlc
413521,"12/03/2018 09:41:12","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR  Off",,nnvKH7
413522,"12/03/2018 09:42:41","+0:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  On",,Uv+MpC
413523,"12/03/2018 09:42:41","+0:00","hannahn","Alarm","EMERGENCY  On",,T9DrsF
413524,"12/03/2018 09:42:41","+0:00","hannahn","Alarm","COVER OPEN 3  On",,HN31ru
413525,"12/03/2018 09:42:41","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR  On",,nVB5m4
413526,"12/03/2018 09:42:41","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR 2  On",,KEZna6
413527,"12/03/2018 09:42:41","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR 3  On",,q7q1Dk
413528,"12/03/2018 09:46:27","+0:00","hannahn","Warning","WARNING SAFETY DOORS EXCLUDED  On",,kYSV16
413529,"12/03/2018 10:26:23","+0:00","hannahn","Alarm","WARNING MISSING LOGIN OPERATION  On",,WIQcZk
413530,"12/03/2018 10:26:23","+0:00","hannahn","Warning","ALARM VACUUM SENSOR  On",,lnz+IC
413531,"12/03/2018 10:26:23","+0:00","hannahn","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,FCWG6I
413532,"12/03/2018 10:26:27","+0:00","hannahn","Warning","WARNING SAFETY DOORS EXCLUDED  On",,1OVPBK
413533,"12/03/2018 10:28:52","+0:00","hannahn","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,vSn84D
413534,"12/03/2018 10:28:54","+0:00","hannahn","Warning","WARNING SAFETY DOORS EXCLUDED  On",,xzROhD
413535,"12/03/2018 10:35:21","+0:00","hannahn","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,3Zleog
413536,"12/03/2018 10:35:25","+0:00","hannahn","Warning","WARNING SAFETY DOORS EXCLUDED  On",,RuSfdP
413537,"12/03/2018 10:35:38","+0:00","hannahn","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,j2z+eo
413538,"12/03/2018 10:35:38","+0:00","hannahn","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,25thAa
413539,"12/03/2018 10:35:38","+0:00","hannahn","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,2L9j2x
413540,"12/03/2018 10:35:38","+0:00","hannahn","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Ptyhmw
413541,"12/03/2018 10:35:39","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RuCpND
413542,"12/03/2018 10:35:39","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2yKTdV
413543,"12/03/2018 10:45:13","+0:00","System","User administration","User logged off.",,gMBUhU
413544,"12/03/2018 11:18:24","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,213BL4
413545,"12/03/2018 11:18:38","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,1BffiY
413546,"12/03/2018 11:18:59","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,EQrYGW
413547,"12/03/2018 11:18:59","+0:00","robj","Warning","ALARM VACUUM SENSOR  Off",,Sa3zPJ
413548,"12/03/2018 11:18:59","+0:00","robj","Alarm","COVER OPEN 3  Off",,KSHZdj
413549,"12/03/2018 11:19:00","+0:00","robj","Alarm","EMERGENCY  Off",,EX5T12
413550,"12/03/2018 11:19:00","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Mkjfhw
413551,"12/03/2018 11:19:01","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,82fGUV
413552,"12/03/2018 11:19:01","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,r+Aooh
413553,"12/03/2018 11:19:01","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,zCsTpH
413554,"12/03/2018 11:20:31","+0:00","robj","Alarm","COVER OPEN 3  On",,akG/tl
413555,"12/03/2018 11:20:31","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,XD3Uo4
413556,"12/03/2018 11:20:31","+0:00","robj","Alarm","EMERGENCY  On",,Syf+4F
413557,"12/03/2018 11:20:32","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,TdVbxH
413558,"12/03/2018 11:20:32","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,IvNtg4
413559,"12/03/2018 11:20:32","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,OUqxm0
413560,"12/03/2018 11:23:47","+0:00","robj","Alarm","COVER OPEN 3  Off",,owyfsE
413561,"12/03/2018 11:23:48","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,7SDINC
413562,"12/03/2018 11:23:48","+0:00","robj","Alarm","EMERGENCY  Off",,q0sIKX
413563,"12/03/2018 11:23:49","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,erJCOu
413564,"12/03/2018 11:23:49","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Cp1UuN
413565,"12/03/2018 11:23:49","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,JkpOnL
413566,"12/03/2018 11:23:49","+0:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ui7Omj
413567,"12/03/2018 11:23:49","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,yTiZep
413568,"12/03/2018 11:23:49","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,zl31Ie
413569,"12/03/2018 11:23:49","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,9EkLcl
413570,"12/03/2018 11:23:49","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,bnjHF/
413571,"12/03/2018 11:23:49","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,KnBjdJ
413572,"12/03/2018 11:23:49","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,DyH3Kd
413573,"12/03/2018 11:23:49","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,I+VEkZ
413574,"12/03/2018 11:23:49","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,2VBBIF
413575,"12/03/2018 11:34:20","+0:00","robj","User administration","User logged off.",,2FV9EP
413576,"12/03/2018 11:34:20","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,CwPTo1
413577,"12/03/2018 11:34:20","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,z8xCPU
413578,"12/03/2018 12:05:10","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9SN4at
413579,"12/03/2018 12:05:21","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5sthwq
413580,"12/03/2018 12:12:16","+0:00","System","User administration","User 'barbm' logged on with group 'Operator'.",,qrGpaO
413581,"12/03/2018 12:12:32","+0:00","barbm","Alarm","WARNING MISSING LOGIN OPERATION  Off",,V0bbK3
413582,"12/03/2018 12:12:34","+0:00","barbm","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nzcBqK
413583,"12/03/2018 12:12:34","+0:00","barbm","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,AIBT9K
413584,"12/03/2018 12:12:34","+0:00","barbm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Tiyjbv
413585,"12/03/2018 12:12:35","+0:00","barbm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,c6pG8j
413586,"12/03/2018 12:12:35","+0:00","barbm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,3PAy6b
413587,"12/03/2018 12:12:35","+0:00","barbm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,TvSg/8
413588,"12/03/2018 12:12:35","+0:00","barbm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,DSF6mB
413589,"12/03/2018 12:13:49","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+alf4E
413590,"12/03/2018 12:14:10","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YfU2G/
413591,"12/03/2018 12:14:16","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,etBj0L
413592,"12/03/2018 12:14:36","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Vx0JgS
413593,"12/03/2018 12:14:57","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uJxnm1
413594,"12/03/2018 12:15:16","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2z3Gbv
413595,"12/03/2018 12:15:35","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XcpZjg
413596,"12/03/2018 12:15:45","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WrY9e0
413597,"12/03/2018 12:16:03","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aqZ4FA
413598,"12/03/2018 12:16:12","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oXWaMd
413599,"12/03/2018 12:16:35","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UoMYlQ
413600,"12/03/2018 12:16:46","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ihmBTy
413601,"12/03/2018 12:17:05","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,htbqus
413602,"12/03/2018 12:17:14","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7kjaON
413603,"12/03/2018 12:17:40","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T5jfsn
413604,"12/03/2018 12:17:51","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PbNSqd
413605,"12/03/2018 12:18:19","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gTWP5U
413606,"12/03/2018 12:18:31","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FvyjQW
413607,"12/03/2018 12:18:59","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YWoE4R
413608,"12/03/2018 12:19:11","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RYVOGi
413609,"12/03/2018 12:19:38","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XR7P76
413610,"12/03/2018 12:19:50","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,82wZop
413611,"12/03/2018 12:20:06","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h4r52B
413612,"12/03/2018 12:20:16","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n5Omlf
413613,"12/03/2018 12:20:32","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VY7Jnc
413614,"12/03/2018 12:20:42","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TsKOCX
413615,"12/03/2018 12:43:49","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7hCeuC
413616,"12/03/2018 12:44:00","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,veNc/q
413617,"12/03/2018 12:44:26","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ko20mi
413618,"12/03/2018 12:44:36","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8zbhT7
413619,"12/03/2018 12:44:36","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Da2V4m
413620,"12/03/2018 12:44:36","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pLgY9/
413621,"12/03/2018 12:45:12","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Yn4Qcq
413622,"12/03/2018 12:45:22","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CacXQ/
413623,"12/03/2018 12:45:54","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S9baxB
413624,"12/03/2018 12:46:03","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ksV2us
413625,"12/03/2018 12:46:29","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ksQZ3P
413626,"12/03/2018 12:46:38","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EtPN3i
413627,"12/03/2018 12:46:38","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ER0bv5
413628,"12/03/2018 12:46:38","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Z1jMFN
413629,"12/03/2018 12:47:07","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oTUrCj
413630,"12/03/2018 12:47:17","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7+rkKt
413631,"12/03/2018 12:47:36","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,luQicc
413632,"12/03/2018 12:47:45","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kcoWZV
413633,"12/03/2018 12:48:10","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j603HU
413634,"12/03/2018 12:48:20","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7MDMx5
413635,"12/03/2018 12:48:51","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dG1ZgA
413636,"12/03/2018 12:48:59","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PCFU6m
413637,"12/03/2018 12:49:07","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,79MOtl
413638,"12/03/2018 12:49:15","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X9EDbN
413639,"12/03/2018 12:49:46","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,usdKJf
413640,"12/03/2018 12:49:55","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vdG//X
413641,"12/03/2018 12:50:00","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sKAYJU
413642,"12/03/2018 12:50:07","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cTh4sO
413643,"12/03/2018 12:50:27","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z7kcHq
413644,"12/03/2018 12:50:38","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/qbX6H
413645,"12/03/2018 12:51:01","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xbRVXw
413646,"12/03/2018 12:51:11","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OcxwGW
413647,"12/03/2018 12:51:42","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RE6WoD
413648,"12/03/2018 12:51:52","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9clvm7
413649,"12/03/2018 12:52:12","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yY+VR9
413650,"12/03/2018 12:52:21","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UsC6/y
413651,"12/03/2018 12:52:52","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VgXE3q
413652,"12/03/2018 12:53:03","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mHvVE8
413653,"12/03/2018 12:53:15","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1zKRqm
413654,"12/03/2018 12:53:27","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+rfRLr
413655,"12/03/2018 12:53:57","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,onQcUV
413656,"12/03/2018 12:54:07","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JfBIwM
413657,"12/03/2018 12:54:33","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YSuePx
413658,"12/03/2018 12:54:44","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0oIYyB
