"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"23/08/2017 14:40:45","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,6YdLff
332617,"23/08/2017 14:40:45","-1:00","System","Logs","Exporting a log.",,DDGLJ6
332618,"23/08/2017 14:40:57","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,8rbvjb
332619,"23/08/2017 14:40:58","-1:00",,"Recipe","Data trasfered to PLC",,Jn8v0d
332620,"23/08/2017 14:40:58","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,JMITXj
332621,"23/08/2017 14:40:58","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,uuPZdt
332622,"23/08/2017 14:40:58","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,rhMHGW
332623,"23/08/2017 14:40:58","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,qJArAo
332624,"23/08/2017 14:40:58","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,vsT1sw
332625,"23/08/2017 14:40:58","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,b4WET2
332626,"23/08/2017 14:40:58","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,1bTNys
332627,"23/08/2017 14:40:58","-1:00",,"Warning","PVSI NOT READY  On",,jM1Cbr
332628,"23/08/2017 14:40:58","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,+omEep
332629,"23/08/2017 14:40:58","-1:00",,"Warning","PVSI NOT RUNNING   On",,2TVwNS
332630,"23/08/2017 14:40:58","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,sdiLQk
332631,"23/08/2017 14:40:58","-1:00",,"Alarm","EMERGENCY  On",,7FNeh3
332632,"23/08/2017 14:40:58","-1:00",,"Alarm","COVER OPEN 1  On",,rfqlMT
332633,"23/08/2017 14:40:58","-1:00",,"Alarm","COVER OPEN 2  On",,6A+POB
332634,"23/08/2017 14:40:58","-1:00",,"Alarm","COVER OPEN 3  On",,64pMi2
332635,"23/08/2017 14:40:58","-1:00",,"Alarm","COVER OPEN 4  On",,sjPp6j
332636,"23/08/2017 14:40:58","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,j+6kRC
332637,"23/08/2017 14:40:58","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,Lzkdhk
332638,"23/08/2017 14:41:02","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,3UsDE9
332639,"23/08/2017 14:41:23","-1:00","System","User administration","User 'rachelb' has unsuccessfully attempted to log on 1 times in succession.",,0MugcS
332640,"23/08/2017 14:41:30","-1:00","System","User administration","User 'rachelb' has unsuccessfully attempted to log on 2 times in succession.",,zY2D3D
332641,"23/08/2017 14:41:47","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,zel8Rq
332642,"23/08/2017 14:41:55","-1:00","rachelb","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/qEGWa
