"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
393134,"03/07/2019 08:25:43","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,r+7apl
393135,"03/07/2019 08:25:43","-1:00",,"Alarm","EMERGENCY  Off",,X5fJ4J
393136,"03/07/2019 08:25:43","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,48iSqH
393137,"03/07/2019 08:25:44","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,2zlgip
393138,"03/07/2019 08:25:44","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,+0zMgU
393139,"03/07/2019 08:25:44","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,ittOaQ
393140,"03/07/2019 08:25:46","-1:00",,"Alarm","EMERGENCY  On",,zm+2pi
393141,"03/07/2019 08:25:46","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,kMQqXj
393142,"03/07/2019 08:25:47","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,WMIxQy
393143,"03/07/2019 08:25:47","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,UM5h8T
393144,"03/07/2019 08:25:47","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,Mtbdmm
393145,"03/07/2019 08:25:49","-1:00",,"Alarm","EMERGENCY  Off",,Ojaa6c
393146,"03/07/2019 08:25:49","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,j42yEz
393147,"03/07/2019 08:25:49","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,5N/v7k
393148,"03/07/2019 08:25:49","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,hh3Obc
393149,"03/07/2019 08:25:49","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,fRlHnp
393150,"03/07/2019 08:25:50","-1:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MUdxR2
393151,"03/07/2019 08:25:50","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,Q81Kcg
393152,"03/07/2019 08:25:50","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,gfeeHK
393153,"03/07/2019 08:25:50","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,cTI6CA
393154,"03/07/2019 08:25:50","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,puriXk
393155,"03/07/2019 08:25:50","-1:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,ryFqqL
393156,"03/07/2019 08:25:50","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,9+4mAP
393157,"03/07/2019 08:25:50","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,IrHKC8
393158,"03/07/2019 08:25:50","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,lsVAh5
393159,"03/07/2019 08:25:50","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,hEJB0l
393160,"03/07/2019 08:25:50","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,281ZVt
393161,"03/07/2019 08:25:53","-1:00",,"Alarm","EMERGENCY  On",,JUthQC
393162,"03/07/2019 08:25:53","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,GkyR9g
393163,"03/07/2019 08:25:54","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,yp4aBk
393164,"03/07/2019 08:25:54","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,ztH6zI
393165,"03/07/2019 08:25:54","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,vL6wOJ
393166,"03/07/2019 08:25:58","-1:00",,"Alarm","EMERGENCY  Off",,mTZAdH
393167,"03/07/2019 08:25:58","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,FDMe7E
393168,"03/07/2019 08:25:59","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,T/9HC1
393169,"03/07/2019 08:25:59","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,kxi/ya
393170,"03/07/2019 08:25:59","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,p1kqjk
393171,"03/07/2019 08:26:00","-1:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kSersH
393172,"03/07/2019 08:26:00","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,ZjCY/q
393173,"03/07/2019 08:26:00","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Hk4kq0
393174,"03/07/2019 08:26:00","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,qSjgOe
393175,"03/07/2019 08:26:00","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,V4Yn7u
393176,"03/07/2019 08:26:00","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,2faPn3
393177,"03/07/2019 08:26:00","-1:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BkGRcN
393178,"03/07/2019 08:26:03","-1:00",,"Alarm","EMERGENCY  On",,buzPNB
393179,"03/07/2019 08:26:03","-1:00",,"Alarm","COVER OPEN 4  On",,CSAmwN
393180,"03/07/2019 08:26:03","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,+tLwPg
393181,"03/07/2019 08:26:04","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,tC+zqQ
393182,"03/07/2019 08:26:04","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,STAf3B
393183,"03/07/2019 08:26:04","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,Yqk6IM
393184,"03/07/2019 08:26:05","-1:00",,"Alarm","COVER OPEN 3  On",,yFfclh
393185,"03/07/2019 08:26:12","-1:00",,"Alarm","COVER OPEN 2  On",,9wTyHW
393186,"03/07/2019 08:26:14","-1:00",,"Alarm","COVER OPEN 1  On",,kpxfNx
393187,"03/07/2019 08:35:23","-1:00",,"Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JZRpHG
393188,"03/07/2019 08:35:23","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,4Ew5EX
393189,"03/07/2019 08:35:23","-1:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,z+Xpjk
393190,"03/07/2019 08:35:23","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,oxQbd0
393191,"03/07/2019 08:35:23","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,DBwUgC
393192,"03/07/2019 08:35:23","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,OzH1rq
393193,"03/07/2019 08:35:23","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,EXdics
393194,"03/07/2019 08:35:23","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,sGDz6e
393195,"03/07/2019 08:35:23","-1:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,hxU4ll
393196,"03/07/2019 08:35:23","-1:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,sHZXYK
393197,"03/07/2019 08:35:23","-1:00",,"Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Y8hM9j
393198,"03/07/2019 08:35:30","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,lO1gOd
393199,"03/07/2019 08:35:31","-1:00","adamb","Alarm","COVER OPEN 1  Off",,QzVJf/
393200,"03/07/2019 08:35:31","-1:00","adamb","Alarm","COVER OPEN 2  Off",,HACPzK
393201,"03/07/2019 08:35:31","-1:00","adamb","Alarm","COVER OPEN 3  Off",,r/7qsr
393202,"03/07/2019 08:35:31","-1:00","adamb","Alarm","COVER OPEN 4  Off",,b97q2/
393203,"03/07/2019 08:35:31","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,xHjuKP
393204,"03/07/2019 08:35:31","-1:00","adamb","Alarm","EMERGENCY  Off",,9qfZ2v
393205,"03/07/2019 08:35:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,5Y9kGC
393206,"03/07/2019 08:35:32","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,wJbKAC
393207,"03/07/2019 08:35:32","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,ToDgd2
393208,"03/07/2019 08:35:32","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,7Q0UJC
393209,"03/07/2019 08:38:07","-1:00","adamb","Alarm","ALARM DATA VALID ERROR  On",,NmL6vj
393210,"03/07/2019 08:51:03","-1:00","adamb","Alarm","EMERGENCY  On",,aXJKCi
393211,"03/07/2019 08:51:03","-1:00","adamb","Alarm","COVER OPEN 4  On",,9zu6Rp
393212,"03/07/2019 08:51:03","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Nqewif
393213,"03/07/2019 08:51:03","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,48lYGn
393214,"03/07/2019 08:51:03","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,FUGA6Z
393215,"03/07/2019 08:51:03","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,3ZH41a
393216,"03/07/2019 08:53:13","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YiIc8P
393217,"03/07/2019 08:53:13","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,E+HUC4
393218,"03/07/2019 08:53:15","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,oQZqXv
393219,"03/07/2019 08:53:30","-1:00","adamb","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,wN2XEL
393220,"03/07/2019 08:53:30","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,fd45d8
393221,"03/07/2019 08:53:30","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,hQvIZG
393222,"03/07/2019 08:53:30","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,EYGdtN
393223,"03/07/2019 08:53:30","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,PtM3L+
393224,"03/07/2019 08:53:30","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,By760Z
393225,"03/07/2019 08:53:30","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,292b9C
393226,"03/07/2019 08:53:30","-1:00","adamb","Alarm","COVER OPEN 4  Off",,C22+mw
393227,"03/07/2019 08:53:30","-1:00","adamb","Alarm","ALARM DATA VALID ERROR  Off",,nYSKNE
393228,"03/07/2019 08:53:30","-1:00","adamb","Alarm","EMERGENCY  Off",,wwm+92
393229,"03/07/2019 08:53:30","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,V/BNKF
393230,"03/07/2019 08:53:30","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,NdFUpb
393231,"03/07/2019 08:53:30","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,A70Dfi
393232,"03/07/2019 08:53:30","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,q5wdx/
393233,"03/07/2019 08:54:59","-1:00","adamb","Alarm","EMERGENCY  On",,DaPsCg
393234,"03/07/2019 08:54:59","-1:00","adamb","Alarm","COVER OPEN 3  On",,N2MrC4
393235,"03/07/2019 08:54:59","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,OPgqJ+
393236,"03/07/2019 08:55:00","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,YkZTeb
393237,"03/07/2019 08:55:00","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,iH+LzZ
393238,"03/07/2019 08:55:00","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,dnEuJ5
393239,"03/07/2019 08:55:00","-1:00","adamb","Alarm","COVER OPEN 4  On",,iESQUM
393240,"03/07/2019 08:55:40","-1:00","adamb","Alarm","COVER OPEN 3  Off",,8/nSBz
393241,"03/07/2019 08:55:40","-1:00","adamb","Alarm","COVER OPEN 4  Off",,Vw6rFd
393242,"03/07/2019 08:55:40","-1:00","adamb","Alarm","EMERGENCY  Off",,8T8aiZ
393243,"03/07/2019 08:55:40","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,PmsfC9
393244,"03/07/2019 08:55:41","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,H9RRBX
393245,"03/07/2019 08:55:41","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,iNMzZ3
393246,"03/07/2019 08:55:41","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,w/47TY
393247,"03/07/2019 08:57:53","-1:00","adamb","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6PXmoD
393248,"03/07/2019 08:57:53","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Qfcsxn
393249,"03/07/2019 08:57:53","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,9cIvvY
393250,"03/07/2019 08:57:53","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,15pgtD
393251,"03/07/2019 08:57:53","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,EXA7TS
393252,"03/07/2019 08:57:53","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,2JUl36
393253,"03/07/2019 08:57:53","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,xgdcCJ
393254,"03/07/2019 08:57:53","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,+7NTEC
393255,"03/07/2019 08:57:53","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Q/eHze
393256,"03/07/2019 08:57:53","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,BzAlLt
393257,"03/07/2019 08:57:54","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,GM/LA1
393258,"03/07/2019 08:57:57","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,r34Okm
393259,"03/07/2019 08:57:57","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,RmIk7K
393260,"03/07/2019 08:57:57","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,pQBPzg
393261,"03/07/2019 08:57:57","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,wTJv8K
393262,"03/07/2019 08:57:58","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,VV+geT
393263,"03/07/2019 08:57:58","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,TQUSsI
393264,"03/07/2019 09:02:48","-1:00","adamb","Alarm","ALARM DATA VALID ERROR  On",,k7PfnQ
393265,"03/07/2019 09:00:20","-1:00","adamb","Alarm","ALARM DATA VALID ERROR  Off",,vE6zWz
393266,"03/07/2019 09:08:06","-1:00","adamb","Alarm","ALARM DATA VALID ERROR  On",,MVpJ8Z
393267,"03/07/2019 09:09:11","-1:00","adamb","Alarm","ALARM DATA VALID ERROR  Off",,3DhCtu
393268,"03/07/2019 09:09:38","-1:00","adamb","Alarm","ALARM DATA VALID ERROR  On",,fS9Vi+
393269,"03/07/2019 09:10:57","-1:00","adamb","Alarm","ALARM DATA VALID ERROR  Off",,/Unh5c
393270,"03/07/2019 09:11:17","-1:00","adamb","User administration","User logged off.",,SmQT0r
393271,"03/07/2019 09:11:17","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,kj1eMJ
393272,"03/07/2019 09:11:17","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,yogO57
393273,"03/07/2019 09:11:27","-1:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,TfhXnA
393274,"03/07/2019 09:11:39","-1:00","nadir","Warning","PVSI NOT READY  On",,TSend5
393275,"03/07/2019 09:12:22","-1:00","nadir","Warning","PVSI IN MANUAL MODE  On",,IYdext
393276,"03/07/2019 09:14:38","-1:00","nadir","Modem:  ","Modem Status : on",,xrrwpJ
393277,"03/07/2019 09:14:38","-1:00","nadir","Warning","MACHINE ONLINE  On",,NKhM6a
393278,"03/07/2019 09:15:51","-1:00","nadir","Warning","PVSI NOT READY  Off",,BVHOhr
393279,"03/07/2019 09:15:51","-1:00","nadir","Warning","PVSI IN MANUAL MODE  Off",,JcK1xg
393280,"03/07/2019 09:15:51","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  Off",,47ySWa
393281,"03/07/2019 09:18:59","-1:00","nadir","Warning","PVSI NOT RUNNING   On",,cSAzEr
393282,"03/07/2019 09:19:01","-1:00","nadir","User administration","User logged off.",,THfD84
393283,"03/07/2019 09:19:01","-1:00",,"Application","Shutdown application.",,aIZmY9
0,"03/07/2019 09:19:01","-1:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device tp.",,P9BbYf
0,"03/07/2019 09:26:02","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,LNeVxq
393284,"03/07/2019 09:26:02","-1:00","System","User administration","Password list imported successfully.",,LbbV2S
393285,"03/07/2019 09:26:02","-1:00","System","Application","Change to operating mode 'online'.",,hpx6LI
0,"03/07/2019 09:26:03","-1:00","System","Logs","Log files closed.",,KJiyVs
"$RT_COUNT$",182,kk14ge,,,,,rSs99G
