"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
342729;"17/12/2019 13:54:27";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;J3t1d7
342730;"17/12/2019 13:54:37";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;NzJcxI
342731;"17/12/2019 13:54:50";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;lTxgXZ
342732;"17/12/2019 14:12:00";"+0:00";"System";"User administration";"User logged off.";;ZVJsdF
342733;"17/12/2019 14:12:00";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;qpUuga
342734;"17/12/2019 14:12:08";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;jN46O8
342735;"17/12/2019 14:27:11";"+0:00";"System";"User administration";"User logged off.";;4+SPKN
342736;"17/12/2019 14:33:44";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;dVyhe8
342737;"17/12/2019 14:33:46";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;5910gi
342738;"17/12/2019 14:33:46";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;5fADow
342739;"17/12/2019 14:33:46";"+0:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;n3CKkP
342740;"17/12/2019 14:33:46";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;Cqmrvf
342741;"17/12/2019 14:33:46";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;GzYKAx
342742;"17/12/2019 14:33:47";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;eMvklU
342743;"17/12/2019 14:33:47";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;bU0qp1
342744;"17/12/2019 14:33:47";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;cPmXeA
342745;"17/12/2019 14:33:48";"+0:00";"campbelld";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;/iasyS
342746;"17/12/2019 14:33:48";"+0:00";"campbelld";"Alarm:";"COVER OPEN 1  Acknowledgment";;e2eHn1
342747;"17/12/2019 14:33:48";"+0:00";"campbelld";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;IR3vlj
342748;"17/12/2019 14:33:48";"+0:00";"campbelld";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;skRccc
342749;"17/12/2019 14:33:48";"+0:00";"campbelld";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;zd/kLE
342750;"17/12/2019 14:33:48";"+0:00";"campbelld";"Alarm:";"EMERGENCY  Acknowledgment";;L08YjO
342751;"17/12/2019 14:33:48";"+0:00";"campbelld";"Alarm:";"COVER OPEN 4  Acknowledgment";;yDZfY+
342752;"17/12/2019 14:33:48";"+0:00";"campbelld";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;RGA0/y
342753;"17/12/2019 14:33:48";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;uradXD
342754;"17/12/2019 14:33:48";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;IQqwCT
342755;"17/12/2019 14:33:48";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;8+Zakb
342756;"17/12/2019 14:33:48";"+0:00";"campbelld";"Alarm:";"COVER OPEN 3  Acknowledgment";;ll72U4
342757;"17/12/2019 14:33:48";"+0:00";"campbelld";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;KK8PQn
342758;"17/12/2019 14:37:33";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JCtGKz
342759;"17/12/2019 14:46:40";"+0:00";"campbelld";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;kDpQrm
342760;"17/12/2019 14:46:41";"+0:00";"campbelld";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;suCdjz
342761;"17/12/2019 14:47:45";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KsoZ5I
342762;"17/12/2019 14:47:47";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Wkq24f
342763;"17/12/2019 14:47:53";"+0:00";"campbelld";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;tFeWGe
342764;"17/12/2019 14:47:54";"+0:00";"campbelld";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;FJ+ba1
342765;"17/12/2019 14:48:36";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;omFnv3
342766;"17/12/2019 14:48:39";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LRkIJK
342767;"17/12/2019 14:49:48";"+0:00";"campbelld";"Alarm";"ALARM ACCEPTED TRAY FULL  On";;g8Q73w
342768;"17/12/2019 14:51:09";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9OvIgY
342769;"17/12/2019 14:51:54";"+0:00";"campbelld";"Alarm";"ALARM ACCEPTED TRAY FULL  Off";;EPuFmc
342770;"17/12/2019 14:52:23";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xm0XfN
342771;"17/12/2019 14:52:26";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Xqy5Ig
342772;"17/12/2019 14:52:51";"+0:00";"campbelld";"Alarm: 1060";"Acknowledgment of 1060 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;hMubyi
342773;"17/12/2019 14:52:51";"+0:00";"campbelld";"Alarm:";"ALARM ACCEPTED TRAY FULL  Acknowledgment";;S1cwWR
342774;"17/12/2019 14:52:59";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;8uwWkY
342775;"17/12/2019 14:53:22";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;iNT/nb
342776;"17/12/2019 14:53:59";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ujwTga
342777;"17/12/2019 14:54:24";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;EUfr29
342778;"17/12/2019 14:54:50";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FIJotC
342779;"17/12/2019 14:55:24";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cpSeGr
342780;"17/12/2019 14:55:37";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SuB6aF
342781;"17/12/2019 14:56:02";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;j/1ckN
342782;"17/12/2019 14:56:27";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;kmXBSs
342783;"17/12/2019 14:56:49";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;SVsSHo
342784;"17/12/2019 14:57:15";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1ZF6K5
342785;"17/12/2019 14:57:31";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;PQBLmR
342786;"17/12/2019 14:58:05";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;E1+pIl
342787;"17/12/2019 14:58:20";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;R0Sgi4
342788;"17/12/2019 14:59:01";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;U4com+
342789;"17/12/2019 14:59:16";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;lCW8F9
342790;"17/12/2019 14:59:49";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;HJ8p8L
342791;"17/12/2019 15:00:04";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;VfkWls
342792;"17/12/2019 15:00:47";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tYWXdt
342793;"17/12/2019 15:01:03";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ok0nf5
342794;"17/12/2019 15:01:38";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4/+lJ4
342795;"17/12/2019 15:01:50";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3S+6fC
342796;"17/12/2019 15:02:31";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zdsD/s
342797;"17/12/2019 15:02:50";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yGXAcv
342798;"17/12/2019 15:03:18";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ClTGZo
342799;"17/12/2019 15:03:32";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vhwfFS
342800;"17/12/2019 15:04:15";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GDXFLo
342801;"17/12/2019 15:04:31";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bzV5jQ
342802;"17/12/2019 15:05:04";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;J2Vl6Q
342803;"17/12/2019 15:05:18";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;eiqkmE
342804;"17/12/2019 15:05:54";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;IYjA2J
342805;"17/12/2019 15:06:04";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;kszFL+
342806;"17/12/2019 15:06:49";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TiJ5SQ
342807;"17/12/2019 15:06:55";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;TdOqi4
342808;"17/12/2019 15:07:36";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zfcSh3
342809;"17/12/2019 15:07:45";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;IIcfEo
342810;"17/12/2019 15:07:53";"+0:00";"System";"User administration";"User logged off.";;OJ53Em
342811;"17/12/2019 15:08:32";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5ynCWV
342812;"17/12/2019 15:08:43";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KYOTWN
342813;"17/12/2019 15:09:24";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TJauIi
342814;"17/12/2019 15:09:36";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JavFWq
342815;"17/12/2019 15:09:51";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;oBvgaE
342816;"17/12/2019 15:10:04";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;ca+xV4
342817;"17/12/2019 15:10:43";"+0:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;3Dbpxs
342818;"17/12/2019 15:13:21";"+0:00";"campbelld";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;CJs/+M
342819;"17/12/2019 15:13:21";"+0:00";"campbelld";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;4V7mbi
342820;"17/12/2019 15:13:21";"+0:00";"campbelld";"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;PSkNS4
342821;"17/12/2019 15:13:21";"+0:00";"campbelld";"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;kFcPe1
342822;"17/12/2019 15:28:23";"+0:00";"System";"User administration";"User logged off.";;IF+x02
342823;"17/12/2019 15:28:23";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;BFKkd7
342824;"17/12/2019 15:41:53";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;BX9Izs
342825;"17/12/2019 15:41:57";"+0:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;CCPQhp
342826;"17/12/2019 15:42:43";"+0:00";"campbelld";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;d5H3sh
342827;"17/12/2019 15:42:43";"+0:00";"campbelld";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;Az5l5X
342828;"17/12/2019 15:42:44";"+0:00";"campbelld";"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;jdFnjS
342829;"17/12/2019 15:42:44";"+0:00";"campbelld";"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;KgG0Y0
342830;"17/12/2019 15:42:44";"+0:00";"campbelld";"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;sFsJGU
342831;"17/12/2019 15:42:44";"+0:00";"campbelld";"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;Nu3ACT
342832;"17/12/2019 15:42:44";"+0:00";"campbelld";"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;qfVsqL
342833;"17/12/2019 15:42:45";"+0:00";"campbelld";"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;czMRcr
342834;"17/12/2019 15:45:25";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;fHDRoD
342835;"17/12/2019 15:45:52";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+KGoQQ
342836;"17/12/2019 15:46:15";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;vcDVl1
342837;"17/12/2019 15:46:27";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;aYxbM7
342838;"17/12/2019 15:47:05";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JgroOb
342839;"17/12/2019 15:47:44";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4jlwsz
342840;"17/12/2019 15:48:01";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tSW/ch
342841;"17/12/2019 15:48:17";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rQYvD0
342842;"17/12/2019 15:48:46";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rB/QY7
342843;"17/12/2019 15:49:07";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DdgNN7
342844;"17/12/2019 15:49:47";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MW1zzF
342845;"17/12/2019 15:50:01";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;d5/mrR
342846;"17/12/2019 15:50:36";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MsJf4t
342847;"17/12/2019 15:50:43";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;WH1sJ4
342848;"17/12/2019 15:51:21";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;dy+4C1
342849;"17/12/2019 15:51:43";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;veED9Q
342850;"17/12/2019 15:52:11";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;sZHjDs
342851;"17/12/2019 15:52:21";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3A2XFH
342852;"17/12/2019 15:53:05";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;p0EZ5G
342853;"17/12/2019 15:53:14";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;sloiyN
342854;"17/12/2019 15:54:02";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Kvex8y
342855;"17/12/2019 15:54:18";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;OFWmnU
342856;"17/12/2019 15:54:57";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;iLDx7i
342857;"17/12/2019 15:55:18";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hwq1sv
342858;"17/12/2019 15:55:48";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;pfEs5v
342859;"17/12/2019 15:56:09";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;n6IsdZ
342860;"17/12/2019 15:56:39";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;S1XKVN
342861;"17/12/2019 15:56:55";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;SMxxCh
342862;"17/12/2019 15:57:30";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VGEvq1
342863;"17/12/2019 15:57:41";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YnyRNy
342864;"17/12/2019 15:58:28";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;QA/9Lg
342865;"17/12/2019 15:58:35";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;98Gyfi
342866;"17/12/2019 15:59:07";"+0:00";"System";"User administration";"User logged off.";;agDLiN
