"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
298720,"26/07/2018 08:26:54","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,m3l7fa
298721,"26/07/2018 08:26:54","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,6I6zU4
298722,"26/07/2018 08:26:56","-1:00","kevc","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,SnF3Hy
298723,"26/07/2018 08:29:13","-1:00","kevc","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,FuGArt
298724,"26/07/2018 08:29:15","-1:00","kevc","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hP/qcH
298725,"26/07/2018 08:29:15","-1:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,Qrs5VW
298726,"26/07/2018 08:29:15","-1:00","kevc","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,KATE5x
298727,"26/07/2018 08:29:15","-1:00","kevc","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,RCOKGV
298728,"26/07/2018 08:29:15","-1:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,9y3LUv
298729,"26/07/2018 08:29:15","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,Qlx/RC
298730,"26/07/2018 08:29:15","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,I9oHBV
298731,"26/07/2018 08:29:15","-1:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,gSvOqk
298732,"26/07/2018 08:29:15","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3VINuL
298733,"26/07/2018 08:29:15","-1:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,PX5L1y
298734,"26/07/2018 08:29:15","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,3vtipm
298735,"26/07/2018 08:29:15","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,CQ699u
298736,"26/07/2018 08:29:15","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,3dK37r
298737,"26/07/2018 08:29:15","-1:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,CFo/Lx
298738,"26/07/2018 08:29:15","-1:00","kevc","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,8EJzns
298739,"26/07/2018 08:29:15","-1:00","kevc","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,MQoLlG
298740,"26/07/2018 08:29:15","-1:00","kevc","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,Ou2X1a
298741,"26/07/2018 08:29:16","-1:00","kevc","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,u7+/3S
298742,"26/07/2018 08:29:16","-1:00","kevc","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,8g2W9z
298743,"26/07/2018 08:29:20","-1:00","kevc","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,iv+UWQ
298744,"26/07/2018 08:29:25","-1:00","kevc","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,npr6au
298745,"26/07/2018 08:30:52","-1:00","kevc","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,njHflC
298746,"26/07/2018 08:30:52","-1:00","kevc","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,GRHIo4
298747,"26/07/2018 08:34:47","-1:00","kevc","Alarm","COVER OPEN 1  On",,qyZqc5
298748,"26/07/2018 08:34:47","-1:00","kevc","Alarm","EMERGENCY  On",,cKYccd
298749,"26/07/2018 08:34:47","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,xr5/Lh
298750,"26/07/2018 08:34:48","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,f5pLRz
298751,"26/07/2018 08:34:48","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,HhRA4Y
298752,"26/07/2018 08:34:48","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,lZMZ0E
298753,"26/07/2018 08:34:48","-1:00","kevc","Alarm","COVER OPEN 2  On",,dDcxFS
298754,"26/07/2018 08:35:05","-1:00","kevc","Alarm","COVER OPEN 3  On",,Qrlu89
298755,"26/07/2018 08:35:05","-1:00","kevc","Alarm","COVER OPEN 4  On",,b0uU4S
298756,"26/07/2018 08:42:02","-1:00","kevc","Alarm","COVER OPEN 1  Off",,oDOSiM
298757,"26/07/2018 08:42:02","-1:00","kevc","Alarm","COVER OPEN 2  Off",,tUMvi2
298758,"26/07/2018 08:42:02","-1:00","kevc","Alarm","COVER OPEN 3  Off",,AgMexT
298759,"26/07/2018 08:42:02","-1:00","kevc","Alarm","COVER OPEN 4  Off",,yra8F/
298760,"26/07/2018 08:42:03","-1:00","kevc","Alarm","EMERGENCY  Off",,hvSz5g
298761,"26/07/2018 08:42:03","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,8a7nD0
298762,"26/07/2018 08:42:04","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,H6GWDL
298763,"26/07/2018 08:42:04","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,AqJ+0e
298764,"26/07/2018 08:42:04","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,x5BK/I
298765,"26/07/2018 08:45:07","-1:00","kevc","Alarm","EMERGENCY  On",,bbyrro
298766,"26/07/2018 08:45:07","-1:00","kevc","Alarm","COVER OPEN 3  On",,GpdjSr
298767,"26/07/2018 08:45:07","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,4SyuKC
298768,"26/07/2018 08:45:07","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,5iuflb
298769,"26/07/2018 08:45:07","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,ASY12K
298770,"26/07/2018 08:45:07","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,6vf6wG
298771,"26/07/2018 08:53:38","-1:00","kevc","Alarm","COVER OPEN 3  Off",,PUVl9j
298772,"26/07/2018 08:53:39","-1:00","kevc","Alarm","EMERGENCY  Off",,BIi8s7
298773,"26/07/2018 08:53:39","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,AMVyNz
298774,"26/07/2018 08:53:41","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,Iq5jVR
298775,"26/07/2018 08:53:41","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,84MyuI
298776,"26/07/2018 08:53:41","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,mXkw1h
298777,"26/07/2018 09:07:43","-1:00","kevc","Alarm","EMERGENCY  On",,AskGEq
298778,"26/07/2018 09:07:43","-1:00","kevc","Alarm","COVER OPEN 3  On",,QYbdPm
298779,"26/07/2018 09:07:43","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,0853Un
298780,"26/07/2018 09:07:43","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,RNvvd6
298781,"26/07/2018 09:07:43","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,v7a19e
298782,"26/07/2018 09:07:43","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,zm5bgv
298783,"26/07/2018 09:07:44","-1:00","kevc","Alarm","COVER OPEN 4  On",,CfSMy0
298784,"26/07/2018 09:15:59","-1:00","kevc","Alarm","COVER OPEN 3  Off",,MZRYrv
298785,"26/07/2018 09:15:59","-1:00","kevc","Alarm","COVER OPEN 4  Off",,6/IFWQ
298786,"26/07/2018 09:16:00","-1:00","kevc","Alarm","EMERGENCY  Off",,VFT0JV
298787,"26/07/2018 09:16:00","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,JejYs+
298788,"26/07/2018 09:16:01","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,fZZ3r+
298789,"26/07/2018 09:16:01","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,BhJtHY
298790,"26/07/2018 09:16:01","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,o85Vz9
298791,"26/07/2018 09:16:03","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,LR/hxK
298792,"26/07/2018 09:16:03","-1:00","kevc","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,q+//5b
298793,"26/07/2018 09:16:09","-1:00","kevc","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,zmhxgb
298794,"26/07/2018 09:16:26","-1:00","kevc","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,DhRq92
298795,"26/07/2018 09:16:46","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,dP+wuR
298796,"26/07/2018 09:16:48","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,pkg8d5
298797,"26/07/2018 09:16:54","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,x+d73k
298798,"26/07/2018 09:16:56","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,xM6ZbZ
298799,"26/07/2018 09:17:02","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,DW3HQy
298800,"26/07/2018 09:17:06","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,VX5byf
298801,"26/07/2018 09:17:16","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,aDPXgL
298802,"26/07/2018 09:17:18","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,St47h2
298803,"26/07/2018 09:17:28","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,AF/Uu8
298804,"26/07/2018 09:17:29","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,IRWWXf
298805,"26/07/2018 09:17:31","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Vi6Rx2
298806,"26/07/2018 09:17:34","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,o37ys5
298807,"26/07/2018 09:17:46","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,MNJRBD
298808,"26/07/2018 09:17:49","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,ZAa4wd
298809,"26/07/2018 09:17:54","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,CGKcqn
298810,"26/07/2018 09:17:57","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,CEdcvK
298811,"26/07/2018 09:18:02","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,RBfA8k
298812,"26/07/2018 09:18:06","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,R6Fglw
298813,"26/07/2018 09:18:09","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Ut7/hK
298814,"26/07/2018 09:18:12","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,zogeWg
298815,"26/07/2018 09:18:16","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,T2nizJ
298816,"26/07/2018 09:18:18","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,SZ9B9K
298817,"26/07/2018 09:18:32","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,EZElAH
298818,"26/07/2018 09:18:36","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,AcfNEE
298819,"26/07/2018 09:18:42","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ckuXlA
298820,"26/07/2018 09:18:44","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,FqTiml
298821,"26/07/2018 09:18:45","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ckdAwv
298822,"26/07/2018 09:18:49","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,ucsarq
298823,"26/07/2018 09:18:53","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,8FHZLW
298824,"26/07/2018 09:19:04","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,4wM8kP
298825,"26/07/2018 09:19:11","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,1cqkd/
298826,"26/07/2018 09:19:14","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,QXEfcD
298827,"26/07/2018 09:19:29","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,01YE54
298828,"26/07/2018 09:19:30","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,dhEnTl
298829,"26/07/2018 09:19:35","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,D0V0SY
298830,"26/07/2018 09:19:36","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,oIAHQ6
298831,"26/07/2018 09:19:50","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,j3aGEr
298832,"26/07/2018 09:19:52","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,1+26zC
298833,"26/07/2018 09:19:58","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,zlF8/4
298834,"26/07/2018 09:19:59","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,t1q+5z
298835,"26/07/2018 09:20:14","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,vtP2fs
298836,"26/07/2018 09:20:14","-1:00","kevc","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,Gs2k5L
298837,"26/07/2018 09:20:26","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,8XQ2NU
298838,"26/07/2018 09:20:26","-1:00","kevc","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,fhZ+Se
298839,"26/07/2018 09:20:35","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Bt88TA
298840,"26/07/2018 09:20:52","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,iyziDR
298841,"26/07/2018 09:20:55","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,u2y7RL
298842,"26/07/2018 09:21:07","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,IiStZK
298843,"26/07/2018 09:21:12","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,p+kRNI
298844,"26/07/2018 09:21:19","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,r5qxJx
298845,"26/07/2018 09:21:27","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Cr32QZ
298846,"26/07/2018 09:21:29","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,x94o6V
298847,"26/07/2018 09:21:36","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,cN5r6j
298848,"26/07/2018 09:21:37","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,grU0ob
298849,"26/07/2018 09:21:51","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,qrkKyb
298850,"26/07/2018 09:21:56","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,isWU6H
298851,"26/07/2018 09:22:01","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,g1X7uN
298852,"26/07/2018 09:22:01","-1:00","kevc","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,omMTJt
298853,"26/07/2018 09:23:50","-1:00","kevc","Alarm","EMERGENCY  On",,WiNlAW
298854,"26/07/2018 09:23:50","-1:00","kevc","Alarm","COVER OPEN 4  On",,P3HK0q
298855,"26/07/2018 09:23:50","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,1xEDCT
298856,"26/07/2018 09:23:50","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,ZMRxta
298857,"26/07/2018 09:23:50","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,FPu+vF
298858,"26/07/2018 09:23:50","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,tiuu/8
298859,"26/07/2018 09:28:43","-1:00","kevc","Alarm","COVER OPEN 3  On",,38cj3+
298860,"26/07/2018 10:21:40","-1:00","System","User administration","User logged off.",,JhB+EN
298861,"26/07/2018 10:21:40","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,in3tJ6
298862,"26/07/2018 13:35:20","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,eRfr7t
298863,"26/07/2018 13:35:22","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,UkvuJK
298864,"26/07/2018 13:35:22","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Qp6CUS
298865,"26/07/2018 13:35:30","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,XFrO+p
298866,"26/07/2018 13:35:30","-1:00",,"Warning","WARNING UPS  On",,gq6Kcr
298867,"26/07/2018 13:35:33","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7noBAD
298868,"26/07/2018 13:35:33","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,l0LOnm
298869,"30/07/2018 11:06:40","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,1vZKpg
0,"30/07/2018 11:06:40","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,kbEuY+
298870,"30/07/2018 11:06:40","-1:00","System","Application","Change to operating mode 'online'.",,bjQ/nm
298871,"30/07/2018 11:06:40","-1:00","System","User administration","Password list imported successfully.",,4VMj7C
0,"30/07/2018 11:06:44","-1:00","System","Logs","Log files closed.",,kQP8oo
"$RT_COUNT$",220,kk14ge,,,,,7A8psJ
