"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
325046,"01/08/2017 11:21:32","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,AvIl2K
325047,"01/08/2017 11:21:32","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,mxlvfL
325048,"01/08/2017 11:21:32","-1:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  Off",,cvEAv5
325049,"01/08/2017 11:21:32","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,axnnbl
325050,"01/08/2017 11:21:32","-1:00","adaml","Alarm","EMERGENCY  Off",,qUQryM
325051,"01/08/2017 11:21:33","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,RrNMvD
325052,"01/08/2017 11:21:34","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,a+IlYz
325053,"01/08/2017 11:21:34","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,IPh6AT
325054,"01/08/2017 11:21:34","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,bC7SI4
325055,"01/08/2017 11:21:40","-1:00","adaml","Warning","WARNING ALL STATIONS DISABLED  Off",,rNE5x/
325056,"01/08/2017 11:24:44","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,0p9Gmv
325057,"01/08/2017 11:24:44","-1:00","adaml","Alarm","EMERGENCY  On",,oJDcVo
325058,"01/08/2017 11:24:44","-1:00","adaml","Alarm","COVER OPEN 3  On",,f+u8W/
325059,"01/08/2017 11:24:45","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,bX9hkY
325060,"01/08/2017 11:24:45","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,+Rf/CY
325061,"01/08/2017 11:24:45","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,BHln3e
325062,"01/08/2017 11:25:05","-1:00","adaml","Alarm","COVER OPEN 4  On",,uRiCql
325063,"01/08/2017 11:25:39","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w5bmgs
325064,"01/08/2017 11:26:05","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OLzxn8
325065,"01/08/2017 11:26:05","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,uUdQQp
325066,"01/08/2017 11:26:07","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,0UxkOM
325067,"01/08/2017 11:26:09","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,zQM8qV
325068,"01/08/2017 11:26:09","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,w0w5BX
325069,"01/08/2017 11:26:56","-1:00","adaml","Alarm","COVER OPEN 3  Off",,zqr71m
325070,"01/08/2017 11:26:56","-1:00","adaml","Alarm","COVER OPEN 4  Off",,XceV6X
325071,"01/08/2017 11:26:56","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,6Noowf
325072,"01/08/2017 11:26:56","-1:00","adaml","Alarm","EMERGENCY  Off",,swhGfm
325073,"01/08/2017 11:26:57","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,pheQgr
325074,"01/08/2017 11:26:57","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,fQeuLf
325075,"01/08/2017 11:26:57","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,TcS3Zc
325076,"01/08/2017 11:29:37","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,EOjhWN
325077,"01/08/2017 11:29:37","-1:00","adaml","Alarm","EMERGENCY  On",,YLPE1f
325078,"01/08/2017 11:29:37","-1:00","adaml","Alarm","COVER OPEN 3  On",,GjWiSl
325079,"01/08/2017 11:29:37","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,P7ePjC
325080,"01/08/2017 11:29:37","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,5d3cLF
325081,"01/08/2017 11:29:37","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,Hd26Tp
325082,"01/08/2017 11:29:53","-1:00","adaml","Alarm","COVER OPEN 3  Off",,DryNx+
325083,"01/08/2017 11:29:53","-1:00","adaml","Alarm","EMERGENCY  Off",,ggdLSy
325084,"01/08/2017 11:29:53","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,KJVQqd
325085,"01/08/2017 11:29:54","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,bptsVW
325086,"01/08/2017 11:29:54","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,6JPJyW
325087,"01/08/2017 11:29:54","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,TYw6iL
325088,"01/08/2017 11:31:23","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,irMWlF
325089,"01/08/2017 11:34:03","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6PxN4G
325090,"01/08/2017 11:34:52","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,OyvAYV
325091,"01/08/2017 11:34:52","-1:00","adaml","Alarm","EMERGENCY  On",,RxpbHg
325092,"01/08/2017 11:34:52","-1:00","adaml","Alarm","COVER OPEN 3  On",,Y04weH
325093,"01/08/2017 11:34:53","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,69Swws
325094,"01/08/2017 11:34:53","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,G4kyKL
325095,"01/08/2017 11:34:53","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,V88WPb
325096,"01/08/2017 11:36:08","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fHszku
325097,"01/08/2017 11:36:55","-1:00","adaml","Alarm","COVER OPEN 3  Off",,yARzmH
325098,"01/08/2017 11:36:55","-1:00","adaml","Alarm","EMERGENCY  Off",,H68SAc
325099,"01/08/2017 11:36:55","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,2D4wv7
325100,"01/08/2017 11:36:56","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,yXiopM
325101,"01/08/2017 11:36:56","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,a0/zHg
325102,"01/08/2017 11:36:56","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,LtO/md
325103,"01/08/2017 11:37:06","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GCCzln
325104,"01/08/2017 11:39:05","-1:00","adaml","Alarm","COVER OPEN 3  On",,iamkta
325105,"01/08/2017 11:39:05","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,8t81NJ
325106,"01/08/2017 11:39:05","-1:00","adaml","Alarm","EMERGENCY  On",,sxqV6j
325107,"01/08/2017 11:39:06","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,ZvbSJH
325108,"01/08/2017 11:39:06","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,iUwkRQ
325109,"01/08/2017 11:39:06","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,X6I8wH
325110,"01/08/2017 11:40:04","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kpNOeh
325111,"01/08/2017 11:40:32","-1:00","adaml","Alarm","COVER OPEN 3  Off",,Wb0ra2
325112,"01/08/2017 11:40:32","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,ZYOLIn
325113,"01/08/2017 11:40:32","-1:00","adaml","Alarm","EMERGENCY  Off",,IN/XKi
325114,"01/08/2017 11:40:33","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,ei3iZ1
325115,"01/08/2017 11:40:33","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,oyzCUx
325116,"01/08/2017 11:40:33","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,rnR40c
325117,"01/08/2017 11:40:50","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4cgaxr
325118,"01/08/2017 11:40:50","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,dQcOoN
325119,"01/08/2017 11:40:51","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,XfxzXK
325120,"01/08/2017 11:40:51","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,kv/NzG
325121,"01/08/2017 11:40:52","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,0bLDrd
325122,"01/08/2017 11:42:28","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,L88u/I
325123,"01/08/2017 11:42:28","-1:00","adaml","Alarm","EMERGENCY  On",,PWbb1X
325124,"01/08/2017 11:42:28","-1:00","adaml","Alarm","COVER OPEN 3  On",,Dn1uJJ
325125,"01/08/2017 11:42:29","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,gnnY3Z
325126,"01/08/2017 11:42:29","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,fBzPc1
325127,"01/08/2017 11:42:29","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,Nx0AEY
325128,"01/08/2017 11:42:42","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,zMdWcL
325129,"01/08/2017 11:42:49","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,GjGajq
325130,"01/08/2017 11:42:49","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,tf6hv5
325131,"01/08/2017 11:42:50","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,P7V61k
325132,"01/08/2017 11:42:56","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,oZavKD
325133,"01/08/2017 11:42:59","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,H/p8ab
325134,"01/08/2017 11:43:18","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,G04Nua
325135,"01/08/2017 11:43:54","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ujYpEX
325136,"01/08/2017 11:43:58","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Y0DAjK
325137,"01/08/2017 11:44:02","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,WfkjVD
325138,"01/08/2017 11:44:06","-1:00","adaml","Alarm","COVER OPEN 3  Off",,xZnoE2
325139,"01/08/2017 11:44:06","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,LqGd7u
325140,"01/08/2017 11:44:06","-1:00","adaml","Alarm","EMERGENCY  Off",,4UD818
325141,"01/08/2017 11:44:07","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,Z6JtfW
325142,"01/08/2017 11:44:07","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,kC2mCb
325143,"01/08/2017 11:44:07","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,/+Btjn
325144,"01/08/2017 11:46:08","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,k/nsUx
325145,"01/08/2017 11:46:08","-1:00","adaml","Alarm","EMERGENCY  On",,YdTZvJ
325146,"01/08/2017 11:46:08","-1:00","adaml","Alarm","COVER OPEN 3  On",,7o2ttf
325147,"01/08/2017 11:46:09","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,4DRNUU
325148,"01/08/2017 11:46:09","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,fvMUPn
325149,"01/08/2017 11:46:09","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,CNTH3I
325150,"01/08/2017 11:46:25","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Zw1Xrx
325151,"01/08/2017 11:46:25","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,8oWX+T
325152,"01/08/2017 11:46:36","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YKiDY6
325153,"01/08/2017 11:47:16","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0QQICA
325154,"01/08/2017 11:47:22","-1:00","adaml","Alarm","COVER OPEN 3  Off",,BXjSt2
325155,"01/08/2017 11:47:22","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,1J/z2l
325156,"01/08/2017 11:47:22","-1:00","adaml","Alarm","EMERGENCY  Off",,c5DaAM
325157,"01/08/2017 11:47:23","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,jxuK09
325158,"01/08/2017 11:47:23","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,ALSiUy
325159,"01/08/2017 11:47:23","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,1G2E0d
325160,"01/08/2017 11:49:28","-1:00","adaml","Alarm","COVER OPEN 3  On",,OoltQV
325161,"01/08/2017 11:49:28","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,QqQyBl
325162,"01/08/2017 11:49:28","-1:00","adaml","Alarm","EMERGENCY  On",,QN5W+s
325163,"01/08/2017 11:49:29","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,EviqWa
325164,"01/08/2017 11:49:29","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,9ZhghU
325165,"01/08/2017 11:49:29","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,3tcGao
325166,"01/08/2017 11:49:41","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OlihDA
325167,"01/08/2017 11:50:17","-1:00","adaml","Alarm","COVER OPEN 3  Off",,UvDsJf
325168,"01/08/2017 11:50:17","-1:00","adaml","Alarm","EMERGENCY  Off",,8OWoW3
325169,"01/08/2017 11:50:17","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Zn0xjX
325170,"01/08/2017 11:50:18","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,MuN80G
325171,"01/08/2017 11:50:18","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,ZNEyBj
325172,"01/08/2017 11:50:18","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,W3NjEJ
325173,"01/08/2017 11:50:39","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Fcr2/a
325174,"01/08/2017 11:54:41","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,q3Ud0T
325175,"01/08/2017 11:54:41","-1:00","adaml","Alarm","EMERGENCY  On",,Dat2nX
325176,"01/08/2017 11:54:41","-1:00","adaml","Alarm","COVER OPEN 3  On",,IoSW/J
325177,"01/08/2017 11:54:41","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,pMMbLM
325178,"01/08/2017 11:54:41","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,fzmX/T
325179,"01/08/2017 11:54:41","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,mI6G6H
325180,"01/08/2017 11:54:58","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SM2bqV
325181,"01/08/2017 11:55:33","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1OQzcB
325182,"01/08/2017 11:55:38","-1:00","adaml","Alarm","COVER OPEN 3  Off",,fe6xYB
325183,"01/08/2017 11:55:38","-1:00","adaml","Alarm","EMERGENCY  Off",,cccp0I
325184,"01/08/2017 11:55:38","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,KJvaN/
325185,"01/08/2017 11:55:39","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,wbaDJz
325186,"01/08/2017 11:55:39","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,o04k08
325187,"01/08/2017 11:55:39","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,JzpjXp
325188,"01/08/2017 11:58:54","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,GKVRTf
325189,"01/08/2017 11:58:54","-1:00","adaml","Alarm","EMERGENCY  On",,Ism7hz
325190,"01/08/2017 11:58:54","-1:00","adaml","Alarm","COVER OPEN 3  On",,qQCsUz
325191,"01/08/2017 11:58:54","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,9l4Cyk
325192,"01/08/2017 11:58:54","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,uHx1Qz
325193,"01/08/2017 11:58:54","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,XuTBEd
325194,"01/08/2017 11:59:10","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Lyh38R
325195,"01/08/2017 11:59:58","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J9fslf
325196,"01/08/2017 12:00:03","-1:00","adaml","Alarm","COVER OPEN 3  Off",,vgohVD
325197,"01/08/2017 12:00:03","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,ac3CTQ
325198,"01/08/2017 12:00:03","-1:00","adaml","Alarm","EMERGENCY  Off",,/dEemp
325199,"01/08/2017 12:00:04","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,PSlte8
325200,"01/08/2017 12:00:04","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,kz9PuA
325201,"01/08/2017 12:00:04","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,OZnyN2
325202,"01/08/2017 12:02:22","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,DXYl1q
325203,"01/08/2017 12:02:22","-1:00","adaml","Alarm","EMERGENCY  On",,VXilBr
325204,"01/08/2017 12:02:22","-1:00","adaml","Alarm","COVER OPEN 3  On",,mB3sM9
325205,"01/08/2017 12:02:22","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,WXc8cA
325206,"01/08/2017 12:02:22","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,O/qDh5
325207,"01/08/2017 12:02:22","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,LDTz0L
325208,"01/08/2017 12:02:37","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YUeOBW
325209,"01/08/2017 12:03:05","-1:00","adaml","Alarm","COVER OPEN 3  Off",,CgbSa2
325210,"01/08/2017 12:03:06","-1:00","adaml","Alarm","EMERGENCY  Off",,2xowGS
325211,"01/08/2017 12:03:06","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,iELnhE
325212,"01/08/2017 12:03:07","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,PES8w0
325213,"01/08/2017 12:03:07","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,Zjv2dZ
325214,"01/08/2017 12:03:07","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,LVI14Y
325215,"01/08/2017 12:03:19","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bFQ4wC
325216,"01/08/2017 12:05:14","-1:00","adaml","Alarm","COVER OPEN 3  On",,T1Uwm2
325217,"01/08/2017 12:05:14","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,UuB+tw
325218,"01/08/2017 12:05:14","-1:00","adaml","Alarm","EMERGENCY  On",,8azBUY
325219,"01/08/2017 12:05:14","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,OHz9jR
325220,"01/08/2017 12:05:14","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,Ntad2E
325221,"01/08/2017 12:05:14","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,Sah/Ro
325222,"01/08/2017 12:05:32","-1:00","adaml","Alarm","COVER OPEN 3  Off",,vwWUGA
325223,"01/08/2017 12:05:32","-1:00","adaml","Alarm","EMERGENCY  Off",,/dKnS8
325224,"01/08/2017 12:05:32","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,3Bto7C
325225,"01/08/2017 12:05:33","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,/hz6o6
325226,"01/08/2017 12:05:33","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,dV6uZr
325227,"01/08/2017 12:05:33","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,bv4Wvf
325228,"01/08/2017 12:05:50","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pZdJvl
325229,"01/08/2017 12:06:25","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3KCFgt
325230,"01/08/2017 12:06:43","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,QM/kkE
325231,"01/08/2017 12:07:10","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,YmkP9t
325232,"01/08/2017 12:07:10","-1:00","adaml","Alarm","EMERGENCY  On",,Lv+ThE
325233,"01/08/2017 12:07:10","-1:00","adaml","Alarm","COVER OPEN 4  On",,gvGS7T
