"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
385679,"23/05/2019 12:09:10","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,1ZEciP
385680,"23/05/2019 12:09:10","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,L7M/N6
385681,"23/05/2019 12:34:24","-1:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,ylAnLu
385682,"23/05/2019 12:35:01","-1:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,NeILpC
385683,"23/05/2019 12:35:47","-1:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,0nfZPC
385684,"23/05/2019 12:36:23","-1:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,uu00uv
385685,"23/05/2019 12:37:37","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,bVCblK
385686,"23/05/2019 12:37:37","-1:00","kevc","Alarm","EMERGENCY  On",,arQfyU
385687,"23/05/2019 12:37:37","-1:00","kevc","Alarm","COVER OPEN 3  On",,N0ClSs
385688,"23/05/2019 12:37:37","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,tX4IFr
385689,"23/05/2019 12:37:37","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,5G8ryi
385690,"23/05/2019 12:37:37","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,tYisFH
385691,"23/05/2019 12:54:04","-1:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,56MkPE
385692,"23/05/2019 12:54:54","-1:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,fC3gZ1
385693,"23/05/2019 12:58:28","-1:00","kevc","Alarm","COVER OPEN 3  Off",,lWUtVf
385694,"23/05/2019 12:58:28","-1:00","kevc","Alarm","EMERGENCY  Off",,GBwct1
385695,"23/05/2019 12:58:28","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,+bEIzL
385696,"23/05/2019 12:58:29","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,qySX0S
385697,"23/05/2019 12:58:29","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,fT2UF8
385698,"23/05/2019 12:58:29","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,afOPfc
385699,"23/05/2019 12:58:35","-1:00","kevc","User administration","User logged off.",,8pqGVb
385700,"23/05/2019 12:58:35","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,qKn76c
385701,"23/05/2019 12:58:35","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,4TPiK1
385702,"23/05/2019 12:58:44","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,W1gkas
385703,"23/05/2019 12:58:46","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,akxGcP
385704,"23/05/2019 13:00:19","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,sUSuHr
385705,"23/05/2019 13:00:19","-1:00","markw","Alarm","EMERGENCY  On",,L3oD15
385706,"23/05/2019 13:00:19","-1:00","markw","Alarm","COVER OPEN 4  On",,1XCYx+
385707,"23/05/2019 13:00:20","-1:00","markw","Alarm","COVER OPEN 3  On",,YOpXgS
385708,"23/05/2019 13:00:20","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,hMshEd
385709,"23/05/2019 13:00:20","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,ze5SSo
385710,"23/05/2019 13:00:20","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,hd2GsG
385711,"23/05/2019 16:11:34","-1:00","markw","Alarm","COVER OPEN 3  Off",,/YF5CG
385712,"23/05/2019 16:11:34","-1:00","markw","Alarm","COVER OPEN 4  Off",,MH0sT5
385713,"23/05/2019 16:11:35","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,kfGJ6W
385714,"23/05/2019 16:11:35","-1:00","markw","Alarm","EMERGENCY  Off",,yWYhjj
385715,"23/05/2019 16:11:36","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,TcV5Bj
385716,"23/05/2019 16:11:36","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,L5KIKX
385717,"23/05/2019 16:11:36","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,5yGTCd
385718,"23/05/2019 16:13:03","-1:00","markw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,JCz423
385719,"23/05/2019 16:13:03","-1:00","markw","Alarm","ALARM TURRET MOTOR NOT READY  On",,sDHFhx
385720,"23/05/2019 16:13:03","-1:00","markw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,COjWmu
385721,"23/05/2019 16:13:03","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,88/xeX
385722,"23/05/2019 16:13:03","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,tp8p/Q
385723,"23/05/2019 16:13:03","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,mqPxUm
385724,"23/05/2019 16:13:03","-1:00","markw","Warning","ALARM VACUUM SENSOR  On",,GRY7Cl
385725,"23/05/2019 16:13:03","-1:00","markw","Warning","WARNING UPS  On",,f6SQxE
385726,"23/05/2019 16:13:05","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,qoxsWD
385727,"23/05/2019 16:13:05","-1:00","markw","Alarm","EMERGENCY  On",,ZNVpSp
385728,"23/05/2019 16:13:05","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ygPjMF
385729,"23/05/2019 16:13:05","-1:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,b9b9SX
385730,"23/05/2019 16:13:05","-1:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,gI9bGA
385731,"28/05/2019 08:19:23","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,p6ZLaw
0,"28/05/2019 08:19:23","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,1oU9GC
385732,"28/05/2019 08:19:23","-1:00","System","Application","Change to operating mode 'online'.",,Yhgan5
385733,"28/05/2019 08:19:23","-1:00","System","User administration","Password list imported successfully.",,UxXfGJ
0,"28/05/2019 08:19:25","-1:00","System","Logs","Log files closed.",,VMXlu9
"$RT_COUNT$",139,kk14ge,,,,,Q02oyX
