"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
179688,"09/06/2016 08:14:18","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,NK44r1
179689,"09/06/2016 08:14:22","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,A6Qhjf
179690,"09/06/2016 08:17:25","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,5oMGXD
179691,"09/06/2016 08:17:37","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,6qb7Uk
179692,"09/06/2016 08:18:35","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,s9DFJY
179693,"09/06/2016 08:18:35","-2:00","robj","Warning","ALARM VACUUM SENSOR  Off",,T/wzqK
179694,"09/06/2016 08:18:35","-2:00","robj","Warning","PVSI NOT READY  Off",,RGiO9N
179695,"09/06/2016 08:18:35","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,mEcwe/
179696,"09/06/2016 08:18:35","-2:00","robj","Alarm","COVER OPEN 3  Off",,zajDnw
179697,"09/06/2016 08:18:35","-2:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,j5tK01
179698,"09/06/2016 08:18:35","-2:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,BEsm/p
179699,"09/06/2016 08:18:35","-2:00","robj","Alarm","EMERGENCY  Off",,CR/ABx
179700,"09/06/2016 08:18:35","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,KnMRka
179701,"09/06/2016 08:18:37","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,dRE5hP
179702,"09/06/2016 08:18:37","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,fthcmQ
179703,"09/06/2016 08:18:37","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,w5mLsO
179704,"09/06/2016 08:18:38","-2:00","robj","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UyeP/x
179705,"09/06/2016 08:18:38","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,UPhszQ
179706,"09/06/2016 08:18:38","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,MXSHkz
179707,"09/06/2016 08:18:38","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,6wVQMm
179708,"09/06/2016 08:18:38","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,OjWQS0
179709,"09/06/2016 08:18:38","-2:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,fnHaFI
179710,"09/06/2016 08:18:38","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,80yx4K
179711,"09/06/2016 08:18:38","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,qlVjxZ
179712,"09/06/2016 08:18:38","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,R6uJ6S
179713,"09/06/2016 08:18:38","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,EZ/bOy
179714,"09/06/2016 08:18:38","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,QVEFFp
179715,"09/06/2016 08:18:42","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,xUDG0I
179716,"09/06/2016 08:20:57","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,XdiuB2
179717,"09/06/2016 08:21:02","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,uw2OQS
179718,"09/06/2016 08:21:38","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3nDzuY
179719,"09/06/2016 08:21:48","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d2Hr+b
179720,"09/06/2016 08:21:59","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,fg6nWd
179721,"09/06/2016 08:22:03","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,GOFOjp
179722,"09/06/2016 08:22:23","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,IEPkxK
179723,"09/06/2016 08:22:27","-2:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,C/eg/A
179724,"09/06/2016 08:22:27","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1KB5pi
179725,"09/06/2016 08:22:32","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Ob0Slm
179726,"09/06/2016 08:22:43","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J+CAUt
179727,"09/06/2016 08:22:44","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,5yhGdL
179728,"09/06/2016 08:22:55","-2:00","robj","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Qu2R59
179729,"09/06/2016 08:22:55","-2:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,EBnz23
179730,"09/06/2016 08:22:56","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,8PcXAX
179731,"09/06/2016 08:23:31","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KDdF/x
179732,"09/06/2016 08:23:42","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H7TLbF
179733,"09/06/2016 08:24:36","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,53WIrt
179734,"09/06/2016 08:24:46","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oTM6ZN
179735,"09/06/2016 08:25:18","-2:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,wVCk3y
179736,"09/06/2016 08:25:28","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oPfy4W
179737,"09/06/2016 08:25:28","-2:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,a1PhXi
179738,"09/06/2016 08:25:30","-2:00","robj","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NKq3i5
179739,"09/06/2016 08:25:30","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,Q6Me+e
179740,"09/06/2016 08:25:37","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b77eA/
179741,"09/06/2016 08:25:58","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,n3Wgq2
179742,"09/06/2016 08:26:00","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,YHKfl8
179743,"09/06/2016 08:26:07","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UPAKNS
179744,"09/06/2016 08:26:18","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EzMNmj
179745,"09/06/2016 08:26:35","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,yn9XS3
179746,"09/06/2016 08:26:55","-2:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,cHq4ZQ
179747,"09/06/2016 08:27:23","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EQ5Nkc
179748,"09/06/2016 08:27:32","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WoXnH4
179749,"09/06/2016 08:35:35","-2:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,xJMviK
179750,"09/06/2016 08:35:36","-2:00","robj","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9NboTy
179751,"09/06/2016 08:35:36","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,Vg4wbY
179752,"09/06/2016 08:38:58","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c5gAL5
179753,"09/06/2016 08:39:07","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NsweSl
179754,"09/06/2016 08:39:33","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,ObwbDZ
179755,"09/06/2016 08:40:46","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9k9fVG
179756,"09/06/2016 08:40:54","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fbv7Sy
179757,"09/06/2016 08:41:16","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6GoG87
179758,"09/06/2016 08:41:25","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,guQSGl
179759,"09/06/2016 08:41:31","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,/81T8L
179760,"09/06/2016 08:41:34","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Tr8hc6
179761,"09/06/2016 08:41:37","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,IRCImW
179762,"09/06/2016 08:41:41","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,zv73RF
179763,"09/06/2016 08:41:42","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rUZ29q
179764,"09/06/2016 08:41:51","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4hNQBL
179765,"09/06/2016 08:42:26","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DLvK4o
179766,"09/06/2016 08:42:34","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,790bNm
179767,"09/06/2016 08:42:51","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U1N99K
179768,"09/06/2016 08:42:58","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2Hospb
179769,"09/06/2016 08:43:04","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,swMe+B
179770,"09/06/2016 08:43:06","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,0uPgpd
179771,"09/06/2016 08:43:13","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,O69Rmr
179772,"09/06/2016 08:43:14","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,oeorxp
179773,"09/06/2016 08:43:20","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,z9Pz/t
179774,"09/06/2016 08:43:25","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Gdg8g2
179775,"09/06/2016 08:43:30","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aaQWwV
179776,"09/06/2016 08:43:40","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A56p7J
179777,"09/06/2016 08:43:57","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DHli0u
179778,"09/06/2016 08:44:04","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,0CB3uj
179779,"09/06/2016 08:44:06","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,zPMJMN
179780,"09/06/2016 08:44:06","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XG4TWe
179781,"09/06/2016 08:44:35","-2:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,mHpe7l
179782,"09/06/2016 08:44:45","-2:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,EhZW+D
179783,"09/06/2016 08:44:46","-2:00","robj","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gWxQF/
179784,"09/06/2016 08:44:46","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,TStDTV
179785,"09/06/2016 08:45:11","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wi45QM
179786,"09/06/2016 08:45:18","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZxIFgF
179787,"09/06/2016 08:45:44","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,wfRgi4
179788,"09/06/2016 08:45:48","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,BtWhFR
179789,"09/06/2016 08:45:53","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,bij8LM
179790,"09/06/2016 08:46:01","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,bPHS29
179791,"09/06/2016 08:46:11","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dg72Hb
179792,"09/06/2016 08:46:20","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B+TsCB
179793,"09/06/2016 08:46:56","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,C423DB
179794,"09/06/2016 08:46:59","-2:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,mP3w+7
179795,"09/06/2016 08:46:59","-2:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Xpf3S9
179796,"09/06/2016 08:47:03","-2:00","robj","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,94k1a7
179797,"09/06/2016 08:47:03","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,WDmKgN
179798,"09/06/2016 08:47:03","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,8svySM
179799,"09/06/2016 08:47:06","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,x9mwci
179800,"09/06/2016 08:47:06","-2:00","robj","Alarm","EMERGENCY  On",,A5vI08
179801,"09/06/2016 08:47:06","-2:00","robj","Alarm","COVER OPEN 4  On",,S2P7aO
179802,"09/06/2016 08:47:07","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,qmWInZ
179803,"09/06/2016 08:47:07","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,ZOUtUj
179804,"09/06/2016 08:47:07","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,A2b/Rb
179805,"09/06/2016 08:47:10","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,bKt1cq
179806,"09/06/2016 08:47:35","-2:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,czXxG9
179807,"09/06/2016 08:47:35","-2:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,t1AnUG
179808,"09/06/2016 08:47:35","-2:00","robj","Alarm","COVER OPEN 4  Off",,NkdcMF
179809,"09/06/2016 08:47:35","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,UIL2R/
179810,"09/06/2016 08:47:35","-2:00","robj","Alarm","EMERGENCY  Off",,upemiv
179811,"09/06/2016 08:47:36","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AZXnh/
179812,"09/06/2016 08:47:36","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,EGQ62c
179813,"09/06/2016 08:47:36","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,mzkSTj
179814,"09/06/2016 08:47:36","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,/cQ6fx
179815,"09/06/2016 08:47:36","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,PeTe7x
179816,"09/06/2016 08:47:36","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,PbWCwA
179817,"09/06/2016 08:47:36","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,9pNzrA
179818,"09/06/2016 08:47:36","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,z4Qbvo
179819,"09/06/2016 08:47:36","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,cc3JVD
179820,"09/06/2016 08:47:36","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,dA25uL
179821,"09/06/2016 08:47:36","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nV5ymO
179822,"09/06/2016 08:48:33","-2:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,3wmtoP
179823,"09/06/2016 08:48:34","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZpJI9W
179824,"09/06/2016 08:48:42","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n7aCJu
179825,"09/06/2016 08:48:52","-2:00","robj","Alarm","COVER OPEN 3  On",,de3q6Z
179826,"09/06/2016 08:48:53","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,gakNkR
179827,"09/06/2016 08:48:53","-2:00","robj","Alarm","EMERGENCY  On",,lN315z
179828,"09/06/2016 08:48:53","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,WZ6nA0
179829,"09/06/2016 08:48:53","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,/Wxzco
179830,"09/06/2016 08:48:53","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Liguwg
179831,"09/06/2016 08:49:26","-2:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,++mvqe
179832,"09/06/2016 08:49:26","-2:00","robj","Alarm","COVER OPEN 3  Off",,xmt9XO
179833,"09/06/2016 08:49:26","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,HEetG0
179834,"09/06/2016 08:49:26","-2:00","robj","Alarm","EMERGENCY  Off",,4HfSxF
179835,"09/06/2016 08:49:27","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hfZ/+6
179836,"09/06/2016 08:49:27","-2:00","robj","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,aDUNdf
179837,"09/06/2016 08:49:27","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,X1+f7N
179838,"09/06/2016 08:49:27","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,P+GuLh
179839,"09/06/2016 08:49:27","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,1zIVyJ
179840,"09/06/2016 08:49:27","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,vH8k6h
179841,"09/06/2016 08:49:27","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,2LjSnD
179842,"09/06/2016 08:49:27","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,iRyMD8
179843,"09/06/2016 08:49:32","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,07s+Sz
179844,"09/06/2016 08:49:32","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,tcLoak
179845,"09/06/2016 08:49:32","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,8w3COA
179846,"09/06/2016 08:50:12","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,DOT/2O
179847,"09/06/2016 08:50:14","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,JLBl7k
179848,"09/06/2016 08:50:24","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,iRMQbd
179849,"09/06/2016 08:50:27","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ZVdSN7
179850,"09/06/2016 08:51:10","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,hfys2p
179851,"09/06/2016 08:51:11","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nMqG/X
179852,"09/06/2016 08:51:19","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,+2ydt/
179853,"09/06/2016 08:51:30","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bRIS/x
179854,"09/06/2016 08:51:32","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,VdkBYy
179855,"09/06/2016 08:51:44","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,2YM2Bd
179856,"09/06/2016 08:51:57","-2:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,Tiv23T
179857,"09/06/2016 08:52:04","-2:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,pC/vqA
179858,"09/06/2016 08:52:05","-2:00","robj","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ki4wZO
179859,"09/06/2016 08:52:05","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,IhJcn9
179860,"09/06/2016 08:52:34","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,sF1Hy1
179861,"09/06/2016 08:52:46","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,2FHV8B
179862,"09/06/2016 08:52:51","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,EWytLN
179863,"09/06/2016 08:52:54","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pxe7rD
179864,"09/06/2016 08:53:03","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZHVjMD
179865,"09/06/2016 08:53:44","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C2v0VE
179866,"09/06/2016 08:53:53","-2:00","robj","Alarm","COVER OPEN 3  On",,leJNTk
179867,"09/06/2016 08:53:53","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,5EqrfH
179868,"09/06/2016 08:53:53","-2:00","robj","Alarm","EMERGENCY  On",,ZNNUtO
179869,"09/06/2016 08:53:53","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2/B7ig
179870,"09/06/2016 08:53:53","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,hZab2q
179871,"09/06/2016 08:53:53","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,DK1UD/
179872,"09/06/2016 08:53:53","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,tDAqQg
179873,"09/06/2016 08:54:05","-2:00","robj","Alarm","COVER OPEN 3  Off",,1gBE6t
179874,"09/06/2016 08:54:05","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ypbSSU
179875,"09/06/2016 08:54:05","-2:00","robj","Alarm","EMERGENCY  Off",,npfZlC
179876,"09/06/2016 08:54:06","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,S0c4lK
179877,"09/06/2016 08:54:06","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,M6S2y8
179878,"09/06/2016 08:54:06","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,65pE5L
179879,"09/06/2016 08:54:06","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EsH9dr
179880,"09/06/2016 08:54:06","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,XiQ3s+
179881,"09/06/2016 08:54:06","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2qoHoR
179882,"09/06/2016 08:54:06","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,nEQ/2c
179883,"09/06/2016 08:54:06","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Sljvrt
179884,"09/06/2016 08:54:06","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,DXCb89
179885,"09/06/2016 08:54:06","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,5Gg/x8
179886,"09/06/2016 08:54:07","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3apVC/
179887,"09/06/2016 08:54:50","-2:00","robj","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,43E3ZT
