"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"02/06/2017 08:35:58","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,147+1a
297123,"02/06/2017 08:35:58","-1:00","System","Logs","Exporting a log.",,PGZppY
297124,"02/06/2017 08:36:11","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,BMsMDR
297125,"02/06/2017 08:36:12","-1:00",,"Recipe","Data trasfered to PLC",,2xTC5Y
297126,"02/06/2017 08:36:12","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,kbHENX
297127,"02/06/2017 08:36:12","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,D1aYfo
297128,"02/06/2017 08:36:12","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,NfMMDK
297129,"02/06/2017 08:36:12","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,kWh3Iw
297130,"02/06/2017 08:36:12","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,VEbPpY
297131,"02/06/2017 08:36:12","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,nJ5vPC
297132,"02/06/2017 08:36:12","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,O4G41Z
297133,"02/06/2017 08:36:12","-1:00",,"Warning","PVSI NOT READY  On",,HW1zYH
297134,"02/06/2017 08:36:12","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,yuYdQu
297135,"02/06/2017 08:36:12","-1:00",,"Warning","PVSI NOT RUNNING   On",,bfrXDH
297136,"02/06/2017 08:36:12","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,lcyzCE
297137,"02/06/2017 08:36:12","-1:00",,"Alarm","EMERGENCY  On",,X4TahA
297138,"02/06/2017 08:36:12","-1:00",,"Alarm","COVER OPEN 3  On",,5fI9pu
297139,"02/06/2017 08:36:12","-1:00",,"Alarm","COVER OPEN 4  On",,P32i2R
297140,"02/06/2017 08:36:12","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,ph3Ccb
297141,"02/06/2017 08:36:12","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,QyoMJc
297142,"02/06/2017 08:36:16","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,EkfIpq
297143,"02/06/2017 08:53:53","-1:00",,"Alarm","COVER OPEN 1  On",,RmX7zT
297144,"02/06/2017 08:53:54","-1:00",,"Alarm","COVER OPEN 2  On",,J8LoBI
297145,"02/06/2017 08:56:48","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,USngWR
297146,"02/06/2017 08:56:49","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,o9tSAM
297147,"02/06/2017 08:56:49","-1:00","rachelb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,GYtWsv
297148,"02/06/2017 08:56:49","-1:00","rachelb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,l3PzpS
297149,"02/06/2017 08:56:53","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,WRoQC0
297150,"02/06/2017 08:57:00","-1:00","rachelb","Warning","PVSI NOT RUNNING   Off",,j0DZ92
297151,"02/06/2017 09:02:26","-1:00","rachelb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,iJ3qYo
297152,"02/06/2017 09:02:26","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,1p/9xj
297153,"02/06/2017 09:02:26","-1:00","rachelb","Warning","WARNING UPS  On",,2UdkV3
297154,"02/06/2017 09:02:32","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,842Seg
297155,"02/06/2017 09:02:32","-1:00","rachelb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,0ckrg2
297156,"02/06/2017 09:02:32","-1:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,xY4RFb
297157,"02/06/2017 09:07:34","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,OQuxNM
0,"02/06/2017 09:07:34","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,WLjJC/
297158,"02/06/2017 09:07:34","-1:00","System","Application","Change to operating mode 'online'.",,rVg0QT
297159,"02/06/2017 09:07:34","-1:00","System","User administration","Password list imported successfully.",,yzPL5s
0,"02/06/2017 09:07:36","-1:00","System","Logs","Log files closed.",,wP+La9
"$RT_COUNT$",41,kk14ge,,,,,IqGJNm
