"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
328850,"17/08/2017 08:34:36","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,13Pqrz
328851,"17/08/2017 08:34:36","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,qIW1o4
328852,"17/08/2017 08:34:36","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,OiX5gm
328853,"17/08/2017 08:34:36","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,CZaxf6
328854,"17/08/2017 08:34:38","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,zMTqX/
328855,"17/08/2017 08:35:13","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,hWnREX
328856,"17/08/2017 08:35:13","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,pZc0dj
328857,"17/08/2017 08:35:13","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,MhD/g3
328858,"17/08/2017 08:35:13","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,ZOKt+X
328859,"17/08/2017 08:35:13","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,cdQ8aK
328860,"17/08/2017 08:35:13","-1:00",,"Alarm","EMERGENCY  Off",,mZUmH2
328861,"17/08/2017 08:35:13","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,w+S8Tf
328862,"17/08/2017 08:35:35","-1:00","System","User administration","User 'Mitchf' logged on with group 'Operator'.",,GBTjdK
328863,"17/08/2017 08:35:42","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,RqewWz
328864,"17/08/2017 08:35:42","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,MeWpx1
328865,"17/08/2017 08:35:42","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,6TYf4H
328866,"17/08/2017 08:35:42","-1:00","Mitchf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,m192Sa
328867,"17/08/2017 08:35:42","-1:00","Mitchf","Warning","PVSI NOT READY  Off",,mD38Uo
328868,"17/08/2017 08:35:45","-1:00","Mitchf","Warning","PVSI NOT RUNNING   Off",,ISVCP0
328869,"17/08/2017 08:36:33","-1:00","Mitchf","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ZVxheq
328870,"17/08/2017 08:37:52","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,ZrRBge
328871,"17/08/2017 08:37:52","-1:00","Mitchf","Alarm","EMERGENCY  On",,5xK7RC
328872,"17/08/2017 08:37:52","-1:00","Mitchf","Alarm","COVER OPEN 3  On",,/8SxCR
328873,"17/08/2017 08:37:53","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,zbXdVh
328874,"17/08/2017 08:37:53","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,4xbyWU
328875,"17/08/2017 08:37:53","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,E93ny9
328876,"17/08/2017 08:45:11","-1:00","Mitchf","Alarm","COVER OPEN 3  Off",,RixJnc
328877,"17/08/2017 08:45:11","-1:00","Mitchf","Alarm","EMERGENCY  Off",,C5eTNV
328878,"17/08/2017 08:45:11","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,YUOmMf
328879,"17/08/2017 08:45:12","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,Npk+l9
328880,"17/08/2017 08:45:12","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,NB2CcG
328881,"17/08/2017 08:45:12","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,WA+9i9
328882,"17/08/2017 08:45:43","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,r+ei1i
328883,"17/08/2017 08:45:43","-1:00","Mitchf","Alarm","EMERGENCY  On",,C5S30e
328884,"17/08/2017 08:45:43","-1:00","Mitchf","Alarm","COVER OPEN 4  On",,ghJ3KZ
328885,"17/08/2017 08:45:44","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,GOMGRS
328886,"17/08/2017 08:45:44","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,1OBWNC
328887,"17/08/2017 08:45:44","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,3SbNDi
328888,"17/08/2017 08:46:29","-1:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  On",,4L6kz7
328889,"17/08/2017 08:46:29","-1:00","Mitchf","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,DFBEza
328890,"17/08/2017 08:46:45","-1:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,/k6VZ2
328891,"17/08/2017 08:46:45","-1:00","Mitchf","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Oxpgoa
328892,"17/08/2017 08:46:49","-1:00","Mitchf","Alarm","COVER OPEN 4  Off",,mSrahr
328893,"17/08/2017 08:46:49","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,h7QuJr
328894,"17/08/2017 08:46:49","-1:00","Mitchf","Alarm","EMERGENCY  Off",,B/KY1J
328895,"17/08/2017 08:46:50","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,L/tLIc
328896,"17/08/2017 08:46:50","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,G/cZla
328897,"17/08/2017 08:46:50","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,x6fiVd
328898,"17/08/2017 08:50:43","-1:00","Mitchf","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,BHkaFW
328899,"17/08/2017 08:50:47","-1:00","Mitchf","Alarm","COVER OPEN 4  On",,UUhahm
328900,"17/08/2017 08:50:47","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,MNHrw2
328901,"17/08/2017 08:50:47","-1:00","Mitchf","Alarm","EMERGENCY  On",,9/BuBn
328902,"17/08/2017 08:50:47","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,lZkcDq
328903,"17/08/2017 08:50:47","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,DlokWX
328904,"17/08/2017 08:50:47","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,Pm9887
328905,"17/08/2017 08:51:35","-1:00","Mitchf","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,d/PT4o
328906,"17/08/2017 08:51:35","-1:00","Mitchf","Alarm","COVER OPEN 4  Off",,CXFz4B
328907,"17/08/2017 08:51:35","-1:00","Mitchf","Alarm","EMERGENCY  Off",,zc1xYD
328908,"17/08/2017 08:51:35","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,ZmVAfc
328909,"17/08/2017 08:51:38","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,BaP2B1
328910,"17/08/2017 08:51:38","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,soxo/C
328911,"17/08/2017 08:51:38","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,YCU9cB
328912,"17/08/2017 08:52:15","-1:00","Mitchf","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,jzU7Dy
328913,"17/08/2017 08:52:59","-1:00","Mitchf","Alarm","COVER OPEN 4  On",,+7h3AY
328914,"17/08/2017 08:52:59","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,88O3IR
328915,"17/08/2017 08:52:59","-1:00","Mitchf","Alarm","EMERGENCY  On",,8CbQHl
328916,"17/08/2017 08:52:59","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,JdQfKT
328917,"17/08/2017 08:52:59","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,nNJ8LJ
328918,"17/08/2017 08:52:59","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,PLEC11
328919,"17/08/2017 08:53:00","-1:00","Mitchf","Alarm","COVER OPEN 3  On",,CcxlBB
328920,"17/08/2017 08:54:17","-1:00","Mitchf","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,PObaa5
328921,"17/08/2017 08:54:17","-1:00","Mitchf","Alarm","COVER OPEN 3  Off",,CjO7BC
328922,"17/08/2017 08:54:17","-1:00","Mitchf","Alarm","COVER OPEN 4  Off",,dOg/IS
328923,"17/08/2017 08:54:17","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,076jWw
328924,"17/08/2017 08:54:17","-1:00","Mitchf","Alarm","EMERGENCY  Off",,z2reba
328925,"17/08/2017 08:54:18","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,pOX1iF
328926,"17/08/2017 08:54:18","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,7a/lJe
328927,"17/08/2017 08:54:18","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,GATaSb
328928,"17/08/2017 08:54:45","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TQ2DjA
328929,"17/08/2017 08:56:03","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CLFMoq
328930,"17/08/2017 09:05:53","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KYX3hv
328931,"17/08/2017 09:06:05","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A0o1Wk
328932,"17/08/2017 09:06:30","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2iBu2g
328933,"17/08/2017 09:06:40","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8q+1XP
328934,"17/08/2017 09:07:09","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O9OC6b
328935,"17/08/2017 09:07:18","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MAONwe
328936,"17/08/2017 09:08:08","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wc1GhR
328937,"17/08/2017 09:08:22","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Zl/ox1
328938,"17/08/2017 09:09:00","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uwpz7X
328939,"17/08/2017 09:09:13","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tHwDSW
328940,"17/08/2017 09:09:48","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,2R1WbC
328941,"17/08/2017 09:10:57","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,6Yy+l8
328942,"17/08/2017 09:12:38","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hgS3pt
328943,"17/08/2017 09:12:49","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AyP/Mj
328944,"17/08/2017 09:13:22","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BVHQrm
328945,"17/08/2017 09:13:35","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r5F46m
328946,"17/08/2017 09:14:22","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O1i5tj
328947,"17/08/2017 09:14:35","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uKo+aC
328948,"17/08/2017 09:15:12","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/A9j59
328949,"17/08/2017 09:15:20","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UHEJQk
328950,"17/08/2017 09:16:00","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gY/FpA
328951,"17/08/2017 09:16:14","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TgJPKo
328952,"17/08/2017 09:16:25","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Tiuj1f
328953,"17/08/2017 09:16:33","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,ThIwSi
328954,"17/08/2017 09:17:01","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eitwvZ
328955,"17/08/2017 09:17:17","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,14VCZW
328956,"17/08/2017 09:24:37","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cf4me7
328957,"17/08/2017 09:24:49","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CpKSV0
328958,"17/08/2017 09:28:38","-1:00","Mitchf","User administration","User logged off.",,S/tDEO
328959,"17/08/2017 09:28:38","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,DkCXov
328960,"17/08/2017 09:28:38","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,7AYgwg
328961,"17/08/2017 09:28:55","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,TD7Zjk
328962,"17/08/2017 09:28:59","-1:00","adaml","Warning","PVSI NOT READY  On",,uzrMku
328963,"17/08/2017 09:29:30","-1:00","adaml","User administration","User logged off.",,ODypVD
328964,"17/08/2017 09:29:30","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,7mUycm
328965,"17/08/2017 09:31:35","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,XB/6v+
328966,"17/08/2017 09:31:36","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,+j1yEy
328967,"17/08/2017 09:31:36","-1:00","adamb","Warning","PVSI NOT READY  Off",,I6Y0Ct
328968,"17/08/2017 09:33:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NoiIe8
328969,"17/08/2017 09:33:39","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zlfg8q
328970,"17/08/2017 09:34:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1nSY16
328971,"17/08/2017 09:34:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0d93C0
328972,"17/08/2017 09:35:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Zb1VM8
328973,"17/08/2017 09:35:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LZQZ26
328974,"17/08/2017 09:36:19","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bXm75A
328975,"17/08/2017 09:36:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ODmfwl
328976,"17/08/2017 09:37:03","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EqUoPE
328977,"17/08/2017 09:37:10","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,3ZLhir
328978,"17/08/2017 09:37:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n8zYJj
328979,"17/08/2017 09:37:30","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,WMmFO/
328980,"17/08/2017 09:37:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W5gYrA
328981,"17/08/2017 09:38:08","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7oq644
328982,"17/08/2017 09:39:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QrpwW5
328983,"17/08/2017 09:39:11","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lEpGFn
328984,"17/08/2017 09:39:59","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9Vyyfh
328985,"17/08/2017 09:40:13","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B+R4eP
328986,"17/08/2017 09:40:41","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HZbyMt
328987,"17/08/2017 09:40:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lem9C/
328988,"17/08/2017 09:41:10","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,y7bZ1z
328989,"17/08/2017 09:41:12","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,/lN1Vj
328990,"17/08/2017 09:41:12","-1:00","adamb","Alarm","EMERGENCY  On",,ycUBde
328991,"17/08/2017 09:41:12","-1:00","adamb","Alarm","COVER OPEN 4  On",,va6tsC
328992,"17/08/2017 09:41:13","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,z0oBUG
328993,"17/08/2017 09:41:13","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,yEnhXC
328994,"17/08/2017 09:41:13","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,/Hl8i5
328995,"17/08/2017 09:41:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AiXn8R
328996,"17/08/2017 09:41:33","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,VeOkMv
328997,"17/08/2017 09:41:33","-1:00","adamb","Alarm","COVER OPEN 4  Off",,vGEl0t
328998,"17/08/2017 09:41:33","-1:00","adamb","Alarm","EMERGENCY  Off",,nSAcGy
328999,"17/08/2017 09:41:33","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,T7WhMw
329000,"17/08/2017 09:41:34","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,IVcTpL
329001,"17/08/2017 09:41:34","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,IwbhsP
329002,"17/08/2017 09:41:34","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,u2UtsD
329003,"17/08/2017 09:41:42","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t4fq35
329004,"17/08/2017 09:42:13","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,9RCpDN
329005,"17/08/2017 09:42:21","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,EDevTs
329006,"17/08/2017 09:42:32","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,ocDzN8
329007,"17/08/2017 09:42:36","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,Kj7lYL
329008,"17/08/2017 09:43:09","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UBvav8
329009,"17/08/2017 09:43:20","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hpNLCA
329010,"17/08/2017 09:44:10","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,BgiilL
329011,"17/08/2017 09:44:13","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wBfddg
329012,"17/08/2017 09:44:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pjZkrR
329013,"17/08/2017 09:44:52","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,NEmfH4
329014,"17/08/2017 09:44:55","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V8TMIp
329015,"17/08/2017 09:45:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EROZGX
329016,"17/08/2017 09:45:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HoXEX4
329017,"17/08/2017 09:46:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yifvZx
329018,"17/08/2017 09:46:11","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,gSLHYv
329019,"17/08/2017 09:46:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BhD3ED
329020,"17/08/2017 09:47:01","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A+uPPN
329021,"17/08/2017 09:47:08","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,7fTjZl
329022,"17/08/2017 09:47:40","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YNioZl
329023,"17/08/2017 09:47:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6nMiYp
329024,"17/08/2017 09:48:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zYgyqm
329025,"17/08/2017 09:48:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h6KnMI
329026,"17/08/2017 09:49:08","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Wl2cRs
329027,"17/08/2017 09:49:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0xrOOp
329028,"17/08/2017 09:50:13","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CCZn+l
329029,"17/08/2017 09:50:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rdF+cB
329030,"17/08/2017 09:51:13","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,X0C5PQ
329031,"17/08/2017 09:51:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kfLmQ5
329032,"17/08/2017 09:52:00","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LmON13
329033,"17/08/2017 09:52:11","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XdLJai
329034,"17/08/2017 09:52:26","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,83sJDf
329035,"17/08/2017 09:52:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ix+ls4
329036,"17/08/2017 09:52:57","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,LdX3GH
329037,"17/08/2017 09:53:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RSpU9z
329038,"17/08/2017 09:53:42","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tLnsPI
329039,"17/08/2017 09:53:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zkTqS7
329040,"17/08/2017 09:54:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YOrLfd
329041,"17/08/2017 09:54:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Qbe+sb
329042,"17/08/2017 09:55:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UAnFP1
329043,"17/08/2017 09:55:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DTcmzP
329044,"17/08/2017 09:56:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vzZZED
329045,"17/08/2017 09:56:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xKvzvQ
329046,"17/08/2017 09:57:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,skmyZD
329047,"17/08/2017 09:57:39","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8O4OLE
329048,"17/08/2017 09:58:04","-1:00","adamb","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4tC8TD
329049,"17/08/2017 09:58:04","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,QfrSKr
329050,"17/08/2017 09:58:04","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,Halt/a
329051,"17/08/2017 09:58:04","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,oM7vf8
329052,"17/08/2017 09:58:04","-1:00","adamb","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,dmT9a6
329053,"17/08/2017 09:58:04","-1:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,7+hFQH
329054,"17/08/2017 09:58:04","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,i7g+Dh
329055,"17/08/2017 09:58:04","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,pUB6X+
