"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
222885,"13/12/2016 14:30:17","-1:00","simonb","Alarm","COVER OPEN 3  Off",,wcWsu7
222886,"13/12/2016 14:30:17","-1:00","simonb","Alarm","COVER OPEN 4  Off",,TDzLlO
222887,"13/12/2016 14:30:18","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,imfLmR
222888,"13/12/2016 14:30:18","-1:00","simonb","Alarm","EMERGENCY  Off",,N3c8xi
222889,"13/12/2016 14:30:19","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,PTRilH
222890,"13/12/2016 14:30:19","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,W8NpQA
222891,"13/12/2016 14:30:19","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,BSuuTV
222892,"13/12/2016 14:31:19","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,TUgehz
222893,"13/12/2016 14:31:19","-1:00","simonb","Alarm","EMERGENCY  On",,RR3jK2
222894,"13/12/2016 14:31:19","-1:00","simonb","Alarm","COVER OPEN 3  On",,QY3GSt
222895,"13/12/2016 14:31:19","-1:00","simonb","Alarm","COVER OPEN 4  On",,VkQJsa
222896,"13/12/2016 14:31:20","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,OCyJKc
222897,"13/12/2016 14:31:20","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,2Sx+Nc
222898,"13/12/2016 14:31:20","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,8TCIEs
222899,"13/12/2016 14:31:33","-1:00","simonb","Alarm","COVER OPEN 3  Off",,yokono
222900,"13/12/2016 14:31:33","-1:00","simonb","Alarm","COVER OPEN 4  Off",,Ee400V
222901,"13/12/2016 14:31:34","-1:00","simonb","Alarm","EMERGENCY  Off",,/PX+Nc
222902,"13/12/2016 14:31:34","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,rQ/VB3
222903,"13/12/2016 14:31:35","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,A1s0Y2
222904,"13/12/2016 14:31:35","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,koYWS8
222905,"13/12/2016 14:31:35","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,7IjqMD
222906,"13/12/2016 14:32:30","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,j76gVN
222907,"13/12/2016 14:32:30","-1:00","simonb","Alarm","EMERGENCY  On",,BKDeEi
222908,"13/12/2016 14:32:30","-1:00","simonb","Alarm","COVER OPEN 3  On",,xnwWJc
222909,"13/12/2016 14:32:30","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,TWbH1Z
222910,"13/12/2016 14:32:30","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,4IrlIE
222911,"13/12/2016 14:32:30","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,eMKURu
222912,"13/12/2016 14:32:43","-1:00","simonb","Alarm","COVER OPEN 3  Off",,Uk9iVA
222913,"13/12/2016 14:32:43","-1:00","simonb","Alarm","EMERGENCY  Off",,MsFIVP
222914,"13/12/2016 14:32:43","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,dvPhRu
222915,"13/12/2016 14:32:44","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,jL3lqu
222916,"13/12/2016 14:32:44","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,0Vrelm
222917,"13/12/2016 14:32:44","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,dXVbPg
222918,"13/12/2016 14:33:37","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,+3VQvs
222919,"13/12/2016 14:33:37","-1:00","simonb","Alarm","EMERGENCY  On",,L6AeBr
222920,"13/12/2016 14:33:37","-1:00","simonb","Alarm","COVER OPEN 3  On",,cMpS0v
222921,"13/12/2016 14:33:37","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,WGfHl9
222922,"13/12/2016 14:33:37","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,UxV/T/
222923,"13/12/2016 14:33:37","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,ZA4pNV
222924,"13/12/2016 14:34:01","-1:00","simonb","Alarm","COVER OPEN 4  On",,c5IPD3
222925,"13/12/2016 14:34:10","-1:00","simonb","Alarm","COVER OPEN 3  Off",,OBRuQv
222926,"13/12/2016 14:34:10","-1:00","simonb","Alarm","COVER OPEN 4  Off",,tLCGCy
222927,"13/12/2016 14:34:10","-1:00","simonb","Alarm","EMERGENCY  Off",,lCbk3f
222928,"13/12/2016 14:34:11","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,7/OyjO
222929,"13/12/2016 14:34:12","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,5UmTkk
222930,"13/12/2016 14:34:12","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,hZXuwg
222931,"13/12/2016 14:34:12","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,DzLPyB
222932,"13/12/2016 14:35:05","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,y8tyNE
222933,"13/12/2016 14:35:05","-1:00","simonb","Alarm","EMERGENCY  On",,oDOmdK
222934,"13/12/2016 14:35:05","-1:00","simonb","Alarm","COVER OPEN 3  On",,BWDYP7
222935,"13/12/2016 14:35:05","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,KncIgl
222936,"13/12/2016 14:35:05","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,IN5ucm
222937,"13/12/2016 14:35:05","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,gS62jE
222938,"13/12/2016 14:35:06","-1:00","simonb","Alarm","COVER OPEN 4  On",,hvSUvj
222939,"13/12/2016 14:35:28","-1:00","simonb","Alarm","COVER OPEN 3  Off",,A9PkUG
222940,"13/12/2016 14:35:28","-1:00","simonb","Alarm","COVER OPEN 4  Off",,KXm2ek
222941,"13/12/2016 14:35:29","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,SWG9Em
222942,"13/12/2016 14:35:29","-1:00","simonb","Alarm","EMERGENCY  Off",,VhVVUz
222943,"13/12/2016 14:35:30","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,dAXOxN
222944,"13/12/2016 14:35:30","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,tuzPTz
222945,"13/12/2016 14:35:30","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,osgaLc
222946,"13/12/2016 14:36:33","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,CI0pgf
222947,"13/12/2016 14:36:33","-1:00","simonb","Alarm","EMERGENCY  On",,DhzwDL
222948,"13/12/2016 14:36:33","-1:00","simonb","Alarm","COVER OPEN 3  On",,7WJCj6
222949,"13/12/2016 14:36:34","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,ujvixg
222950,"13/12/2016 14:36:34","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,W6ERqd
222951,"13/12/2016 14:36:34","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,qwZZXP
222952,"13/12/2016 14:36:34","-1:00","simonb","Alarm","COVER OPEN 4  On",,x8XruC
222953,"13/12/2016 14:37:54","-1:00","simonb","Alarm","COVER OPEN 3  Off",,kBJVse
222954,"13/12/2016 14:37:54","-1:00","simonb","Alarm","COVER OPEN 4  Off",,CTGzUV
222955,"13/12/2016 14:37:54","-1:00","simonb","Alarm","EMERGENCY  Off",,fwF+wY
222956,"13/12/2016 14:37:54","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,8RVn/W
222957,"13/12/2016 14:37:55","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,KW8QBZ
222958,"13/12/2016 14:37:55","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,PY6Ja5
222959,"13/12/2016 14:37:55","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,jdqOmY
222960,"13/12/2016 14:38:49","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,5gWqnk
222961,"13/12/2016 14:38:49","-1:00","simonb","Alarm","EMERGENCY  On",,6feqVN
222962,"13/12/2016 14:38:49","-1:00","simonb","Alarm","COVER OPEN 4  On",,up7WcO
222963,"13/12/2016 14:38:50","-1:00","simonb","Alarm","COVER OPEN 3  On",,TFX/yE
222964,"13/12/2016 14:38:50","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,wTDj07
222965,"13/12/2016 14:38:50","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,14tjB2
222966,"13/12/2016 14:38:50","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,B9dM9I
222967,"13/12/2016 14:39:02","-1:00","simonb","Alarm","COVER OPEN 3  Off",,Kk/DKY
222968,"13/12/2016 14:39:02","-1:00","simonb","Alarm","COVER OPEN 4  Off",,IHLHUA
222969,"13/12/2016 14:39:03","-1:00","simonb","Alarm","EMERGENCY  Off",,aOMwlA
222970,"13/12/2016 14:39:03","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,1GtUL8
222971,"13/12/2016 14:39:04","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,eq8xjE
222972,"13/12/2016 14:39:04","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,WiEbLw
222973,"13/12/2016 14:39:04","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,SR7ptc
222974,"13/12/2016 14:39:56","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,iPaYKb
222975,"13/12/2016 14:39:56","-1:00","simonb","Alarm","EMERGENCY  On",,4DM/s/
222976,"13/12/2016 14:39:56","-1:00","simonb","Alarm","COVER OPEN 3  On",,O+56aF
222977,"13/12/2016 14:39:56","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,/9lyhH
222978,"13/12/2016 14:39:56","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,cqBbxd
222979,"13/12/2016 14:39:56","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,+Ya4TO
222980,"13/12/2016 14:42:14","-1:00","simonb","Recipe","Loading recipe number 7 ( TEST--50ml--non prod ) on the interface.",,5cJmwl
222981,"13/12/2016 14:42:14","-1:00","simonb","Recipe","Data trasfered to PLC",,M4Y+7A
222982,"13/12/2016 14:42:17","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,amLKZ3
222983,"13/12/2016 14:42:19","-1:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,qS7IdG
222984,"13/12/2016 14:42:19","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,FRQCeL
222985,"13/12/2016 14:42:25","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,j0l6dT
222986,"13/12/2016 14:42:25","-1:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,+hGtzc
222987,"13/12/2016 14:42:30","-1:00","simonb","Warning","PVSI NOT READY  On",,zIsyTt
222988,"13/12/2016 14:45:19","-1:00","simonb","Alarm","COVER OPEN 4  On",,sOdFbh
222989,"13/12/2016 14:45:28","-1:00","simonb","Warning","PVSI NOT READY  Off",,u89PJO
222990,"13/12/2016 14:45:28","-1:00","simonb","Alarm","COVER OPEN 3  Off",,PQsbck
222991,"13/12/2016 14:45:28","-1:00","simonb","Alarm","COVER OPEN 4  Off",,r4CCTh
222992,"13/12/2016 14:45:28","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,/Ovfc1
222993,"13/12/2016 14:45:28","-1:00","simonb","Alarm","EMERGENCY  Off",,3LDjQ4
222994,"13/12/2016 14:45:32","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,lH7D74
222995,"13/12/2016 14:45:32","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,BhSXem
222996,"13/12/2016 14:46:08","-1:00","simonb","Warning","PVSI NOT READY  On",,4YdBSW
222997,"13/12/2016 14:50:19","-1:00","simonb","Warning","PVSI NOT READY  Off",,4GWurK
222998,"13/12/2016 14:50:59","-1:00","simonb","Warning","PVSI NOT READY  On",,Hm5z4q
222999,"13/12/2016 14:51:23","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Hl4r8n
223000,"13/12/2016 14:51:23","-1:00","simonb","Alarm","EMERGENCY  On",,VdM+Wj
223001,"13/12/2016 14:51:23","-1:00","simonb","Alarm","COVER OPEN 3  On",,Bynkx2
223002,"13/12/2016 14:51:23","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,mcbKFO
223003,"13/12/2016 14:51:23","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,fiYDJd
223004,"13/12/2016 14:51:36","-1:00","simonb","Warning","PVSI NOT READY  Off",,+Za5fs
223005,"13/12/2016 14:51:36","-1:00","simonb","Alarm","COVER OPEN 3  Off",,JK3wX+
223006,"13/12/2016 14:51:36","-1:00","simonb","Alarm","EMERGENCY  Off",,fIiccq
223007,"13/12/2016 14:51:36","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,rShXcW
223008,"13/12/2016 14:51:37","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,cfcW+j
223009,"13/12/2016 14:51:37","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,BTHMCS
223010,"13/12/2016 14:52:07","-1:00","simonb","Warning","PVSI NOT READY  On",,LTEFWq
223011,"13/12/2016 14:56:11","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,jI6XCX
223012,"13/12/2016 14:56:11","-1:00","simonb","Alarm","EMERGENCY  On",,29/IhB
223013,"13/12/2016 14:56:11","-1:00","simonb","Alarm","COVER OPEN 3  On",,Bmycuj
223014,"13/12/2016 14:56:11","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,Ns+nII
223015,"13/12/2016 14:56:11","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,B/hc+9
223016,"13/12/2016 14:57:03","-1:00","simonb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,8ggC7x
223017,"13/12/2016 15:01:41","-1:00","simonb","Warning","PVSI NOT READY  Off",,MUSk0t
223018,"13/12/2016 15:01:41","-1:00","simonb","Alarm","COVER OPEN 3  Off",,OYBY2S
223019,"13/12/2016 15:01:42","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,6PgqgX
223020,"13/12/2016 15:01:42","-1:00","simonb","Alarm","EMERGENCY  Off",,RxZf32
223021,"13/12/2016 15:01:42","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,xuZKAd
223022,"13/12/2016 15:01:42","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,hdO9+D
223023,"13/12/2016 15:13:32","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,qFW0HX
223024,"13/12/2016 15:13:32","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  On",,ucMhJf
223025,"13/12/2016 15:13:32","-1:00","simonb","Warning","ALARM VACUUM SENSOR  On",,b9oivw
223026,"13/12/2016 15:13:32","-1:00","simonb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,TLDcfk
223027,"13/12/2016 15:13:32","-1:00","simonb","Alarm","EMERGENCY  On",,Ks5loP
223028,"13/12/2016 15:13:32","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,cTW5Ny
223029,"13/12/2016 15:13:32","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,J5JMYd
223030,"13/12/2016 15:13:33","-1:00","simonb","Warning","ALARM VACUUM SENSOR  Off",,FfYxCw
223031,"13/12/2016 15:13:34","-1:00","simonb","Alarm","EMERGENCY  Off",,dcumrd
223032,"13/12/2016 15:13:34","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,ok2Rpz
223033,"13/12/2016 15:13:34","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,l08NTf
223034,"13/12/2016 15:13:34","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,zA7AgW
223035,"13/12/2016 15:13:44","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,TOS/Ce
223036,"13/12/2016 15:13:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,iInbEt
223037,"13/12/2016 15:13:44","-1:00","robj","Alarm","EMERGENCY  On",,Z8quPH
223038,"13/12/2016 15:13:44","-1:00","robj","Alarm","COVER OPEN 4  On",,PLRyA2
223039,"13/12/2016 15:13:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,T07iWS
223040,"13/12/2016 15:13:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,yeeWiH
223041,"13/12/2016 15:14:19","-1:00","robj","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,9PEFJO
223042,"13/12/2016 15:14:19","-1:00","robj","Recipe","Data trasfered to PLC",,Er0mu6
223043,"13/12/2016 15:14:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Xn9b3C
223044,"13/12/2016 15:14:22","-1:00","robj","Warning","PVSI NOT RUNNING   On",,5FsZYA
223045,"13/12/2016 15:14:24","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,OqK62c
223046,"13/12/2016 15:14:25","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,kLYFns
223047,"13/12/2016 15:14:26","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,xEdlWY
223048,"13/12/2016 15:14:26","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,XbJGE+
223049,"13/12/2016 15:14:26","-1:00","robj","Alarm","COVER OPEN 4  Off",,rrUh+P
223050,"13/12/2016 15:14:26","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,m2L8pi
223051,"13/12/2016 15:14:26","-1:00","robj","Alarm","EMERGENCY  Off",,ANtBrq
223052,"13/12/2016 15:14:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,WZnVhX
223053,"13/12/2016 15:14:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,QjSCHa
223054,"13/12/2016 15:14:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,dqXfPx
223055,"13/12/2016 15:14:29","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,3FswS3
223056,"13/12/2016 15:14:45","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Y4sBPs
223057,"13/12/2016 15:14:45","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,1lzELp
223058,"13/12/2016 15:14:45","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,RfXOJE
223059,"13/12/2016 15:14:45","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,tTa7FH
223060,"13/12/2016 15:14:45","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,inXtWn
223061,"13/12/2016 15:14:45","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,kokq+V
