"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
361389,"20/02/2019 07:49:05","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,VMxhy1
361390,"20/02/2019 07:49:06","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,SEpal4
361391,"20/02/2019 07:49:06","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,kJtN4d
361392,"20/02/2019 07:49:06","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,8Bs8Z/
361393,"20/02/2019 07:49:11","+0:00","adaml","Alarm","COVER OPEN 3  Off",,bhx3NE
361394,"20/02/2019 07:49:11","+0:00","adaml","Alarm","EMERGENCY  Off",,iNg3QM
361395,"20/02/2019 07:49:11","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,lwF+xK
361396,"20/02/2019 07:49:12","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,LeP/V4
361397,"20/02/2019 07:49:12","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,Mw9+hT
361398,"20/02/2019 07:49:12","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,wTqWJn
361399,"20/02/2019 07:49:33","+0:00","adaml","Alarm","EMERGENCY  On",,y9zJ6A
361400,"20/02/2019 07:49:33","+0:00","adaml","Alarm","COVER OPEN 3  On",,LicmFp
361401,"20/02/2019 07:49:33","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,bJSv94
361402,"20/02/2019 07:49:34","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,i4DP4U
361403,"20/02/2019 07:49:34","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,ptxT95
361404,"20/02/2019 07:49:34","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,q7RYa/
361405,"20/02/2019 07:49:42","+0:00","adaml","Alarm","COVER OPEN 4  On",,iq0qrO
361406,"20/02/2019 07:50:16","+0:00","adaml","Alarm","COVER OPEN 4  Off",,deoxzc
361407,"20/02/2019 07:50:19","+0:00","adaml","Alarm","COVER OPEN 3  Off",,1cu3wl
361408,"20/02/2019 07:50:19","+0:00","adaml","Alarm","EMERGENCY  Off",,WkZfVY
361409,"20/02/2019 07:50:19","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,JX8WjV
361410,"20/02/2019 07:50:20","+0:00","adaml","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OnO9ZN
361411,"20/02/2019 07:50:20","+0:00","adaml","Alarm:","COVER OPEN 2  Acknowledgment",,D3QzPk
361412,"20/02/2019 07:50:20","+0:00","adaml","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,7VgQFx
361413,"20/02/2019 07:50:20","+0:00","adaml","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,fERJjn
361414,"20/02/2019 07:50:20","+0:00","adaml","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,pyaXo8
361415,"20/02/2019 07:50:20","+0:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,TtSkei
361416,"20/02/2019 07:50:20","+0:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,Voj8DZ
361417,"20/02/2019 07:50:20","+0:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,vz7Q6p
361418,"20/02/2019 07:50:20","+0:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WvBk1b
361419,"20/02/2019 07:50:20","+0:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,NkOnOc
361420,"20/02/2019 07:50:20","+0:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,4ODnCA
361421,"20/02/2019 07:50:20","+0:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ZDG8Ut
361422,"20/02/2019 07:50:20","+0:00","adaml","Alarm:","COVER OPEN 4  Acknowledgment",,/T0J8u
361423,"20/02/2019 07:50:21","+0:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UFhRp4
361424,"20/02/2019 07:50:21","+0:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1cCZ+6
361425,"20/02/2019 07:50:21","+0:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EzxjVY
361426,"20/02/2019 07:50:22","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,TfbImF
361427,"20/02/2019 07:50:22","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,JeYQ3+
361428,"20/02/2019 07:50:22","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,VRG/s0
361429,"20/02/2019 07:50:30","+0:00","adaml","Alarm","COVER OPEN 3  On",,N2WjKe
361430,"20/02/2019 07:50:31","+0:00","adaml","Alarm","EMERGENCY  On",,G11+gY
361431,"20/02/2019 07:50:31","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,jAta8A
361432,"20/02/2019 07:50:31","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,oxrHQY
361433,"20/02/2019 07:50:31","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,j/AwzM
361434,"20/02/2019 07:50:31","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,YL4Rmj
361435,"20/02/2019 07:50:42","+0:00","adaml","Alarm","COVER OPEN 3  Off",,hWhEv/
361436,"20/02/2019 07:50:43","+0:00","adaml","Alarm","EMERGENCY  Off",,/WdbBQ
361437,"20/02/2019 07:50:43","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Nt9bsE
361438,"20/02/2019 07:50:44","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,P+CpLx
361439,"20/02/2019 07:50:44","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,xE/Gq1
361440,"20/02/2019 07:50:44","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,d1r+kx
361441,"20/02/2019 07:50:55","+0:00","adaml","Alarm","EMERGENCY  On",,6Jdi2h
361442,"20/02/2019 07:50:55","+0:00","adaml","Alarm","COVER OPEN 3  On",,axABXw
361443,"20/02/2019 07:50:55","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,x10JoN
361444,"20/02/2019 07:50:55","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,zXZVxJ
361445,"20/02/2019 07:50:55","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,g9luwy
361446,"20/02/2019 07:50:55","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,OZLx35
361447,"20/02/2019 07:51:05","+0:00","adaml","Alarm","COVER OPEN 3  Off",,uy55R9
361448,"20/02/2019 07:51:06","+0:00","adaml","Alarm","EMERGENCY  Off",,WI81im
361449,"20/02/2019 07:51:06","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,fCikkc
361450,"20/02/2019 07:51:07","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,Owcy7U
361451,"20/02/2019 07:51:07","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,7lVuUY
361452,"20/02/2019 07:51:07","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,0IBoo/
361453,"20/02/2019 07:51:18","+0:00","adaml","Alarm","COVER OPEN 3  On",,WCihBx
361454,"20/02/2019 07:51:18","+0:00","adaml","Alarm","EMERGENCY  On",,j4FHCI
361455,"20/02/2019 07:51:18","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,pG3M0j
361456,"20/02/2019 07:51:19","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,RGc+/L
361457,"20/02/2019 07:51:19","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,qxYBkL
361458,"20/02/2019 07:51:19","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,KMPvlt
361459,"20/02/2019 07:51:31","+0:00","adaml","Alarm","COVER OPEN 3  Off",,v8h1sD
361460,"20/02/2019 07:51:32","+0:00","adaml","Alarm","EMERGENCY  Off",,ki251E
361461,"20/02/2019 07:51:32","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,yYPJIA
361462,"20/02/2019 07:51:33","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,QZRCAH
361463,"20/02/2019 07:51:33","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,r5GzjA
361464,"20/02/2019 07:51:33","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,RBhMW8
361465,"20/02/2019 07:51:49","+0:00","adaml","Alarm","COVER OPEN 3  On",,Dx1H37
361466,"20/02/2019 07:51:49","+0:00","adaml","Alarm","EMERGENCY  On",,cvLhsE
361467,"20/02/2019 07:51:49","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,zVC1oU
361468,"20/02/2019 07:51:49","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,BV9nIO
361469,"20/02/2019 07:51:49","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,tzRKyT
361470,"20/02/2019 07:51:49","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,ZV8Tal
361471,"20/02/2019 07:52:02","+0:00","adaml","Alarm","COVER OPEN 3  Off",,mv+xLb
361472,"20/02/2019 07:52:03","+0:00","adaml","Alarm","EMERGENCY  Off",,+LzcUb
361473,"20/02/2019 07:52:03","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,dF14Nj
361474,"20/02/2019 07:52:04","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,jA6HXc
361475,"20/02/2019 07:52:04","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,aWjIWZ
361476,"20/02/2019 07:52:04","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,7uws2Y
361477,"20/02/2019 07:52:19","+0:00","adaml","Alarm","COVER OPEN 3  On",,N+SiQW
361478,"20/02/2019 07:52:19","+0:00","adaml","Alarm","EMERGENCY  On",,qkQfR2
361479,"20/02/2019 07:52:19","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,rsVNUa
361480,"20/02/2019 07:52:20","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,/JCpde
361481,"20/02/2019 07:52:20","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,CBKA+q
361482,"20/02/2019 07:52:20","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,efKO3t
361483,"20/02/2019 07:52:22","+0:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+p85Wj
361484,"20/02/2019 07:52:22","+0:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,cjAjoP
361485,"20/02/2019 07:52:22","+0:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,mCozUx
361486,"20/02/2019 07:52:22","+0:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wiGOft
361487,"20/02/2019 07:52:22","+0:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,tcvz/K
361488,"20/02/2019 07:52:22","+0:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,noDMA5
361489,"20/02/2019 07:52:22","+0:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Nlo/Uo
361490,"20/02/2019 07:52:32","+0:00","adaml","Alarm","COVER OPEN 3  Off",,m8rEbg
361491,"20/02/2019 07:52:33","+0:00","adaml","Alarm","EMERGENCY  Off",,Bu0Fe6
361492,"20/02/2019 07:52:33","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,zJa3U9
361493,"20/02/2019 07:52:35","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,dXzJKL
361494,"20/02/2019 07:52:35","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,hOepoy
361495,"20/02/2019 07:52:35","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,f0aUXX
361496,"20/02/2019 07:52:49","+0:00","adaml","Alarm","COVER OPEN 3  On",,wyNh6Y
361497,"20/02/2019 07:52:49","+0:00","adaml","Alarm","EMERGENCY  On",,FeYf/n
361498,"20/02/2019 07:52:49","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,5nuIlm
361499,"20/02/2019 07:52:49","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,M/OoQa
361500,"20/02/2019 07:52:49","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,9RilST
361501,"20/02/2019 07:52:49","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,VVnmiV
361502,"20/02/2019 07:53:04","+0:00","adaml","Alarm","COVER OPEN 3  Off",,Yz1RBg
361503,"20/02/2019 07:53:04","+0:00","adaml","Alarm","EMERGENCY  Off",,YYLLNN
361504,"20/02/2019 07:53:04","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,+NimJU
361505,"20/02/2019 07:53:05","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,cWhKdH
361506,"20/02/2019 07:53:05","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,miWPLb
361507,"20/02/2019 07:53:05","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,sHjoFd
361508,"20/02/2019 07:53:15","+0:00","adaml","Alarm","EMERGENCY  On",,clbehC
361509,"20/02/2019 07:53:15","+0:00","adaml","Alarm","COVER OPEN 3  On",,lXql8/
361510,"20/02/2019 07:53:15","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,tF1zNP
361511,"20/02/2019 07:53:16","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,o9uGH5
361512,"20/02/2019 07:53:16","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,rlZU5p
361513,"20/02/2019 07:53:16","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,ZVfdHm
361514,"20/02/2019 07:53:29","+0:00","adaml","Alarm","COVER OPEN 3  Off",,3p1oVW
361515,"20/02/2019 07:53:30","+0:00","adaml","Alarm","EMERGENCY  Off",,STp7IH
361516,"20/02/2019 07:53:30","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,RArMzO
361517,"20/02/2019 07:53:31","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,zQNogn
361518,"20/02/2019 07:53:31","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,/ut372
361519,"20/02/2019 07:53:31","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,62W9Ix
361520,"20/02/2019 07:53:41","+0:00","adaml","Alarm","EMERGENCY  On",,4t2+yS
361521,"20/02/2019 07:53:41","+0:00","adaml","Alarm","COVER OPEN 3  On",,RANOfX
361522,"20/02/2019 07:53:41","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,CIyOx5
361523,"20/02/2019 07:53:42","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,WsKoKX
361524,"20/02/2019 07:53:42","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,xOIhS5
361525,"20/02/2019 07:53:42","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,lwdIxc
361526,"20/02/2019 07:53:57","+0:00","adaml","Alarm","COVER OPEN 3  Off",,qRkVdd
361527,"20/02/2019 07:53:58","+0:00","adaml","Alarm","EMERGENCY  Off",,oO83uj
361528,"20/02/2019 07:53:58","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,LF3eWQ
361529,"20/02/2019 07:53:59","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,2e3+I7
361530,"20/02/2019 07:53:59","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,CrLwdH
361531,"20/02/2019 07:53:59","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,MXEyIL
361532,"20/02/2019 07:54:10","+0:00","adaml","Alarm","EMERGENCY  On",,uCrbWj
361533,"20/02/2019 07:54:10","+0:00","adaml","Alarm","COVER OPEN 3  On",,6Vhadc
361534,"20/02/2019 07:54:10","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,ADpzUb
361535,"20/02/2019 07:54:11","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,nLJSCF
361536,"20/02/2019 07:54:11","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,P00k7S
361537,"20/02/2019 07:54:11","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,MNrOJA
361538,"20/02/2019 07:54:20","+0:00","adaml","Alarm","COVER OPEN 3  Off",,/J+lam
361539,"20/02/2019 07:54:21","+0:00","adaml","Alarm","EMERGENCY  Off",,BCYFY4
361540,"20/02/2019 07:54:21","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,tKWo+l
361541,"20/02/2019 07:54:22","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,mkNQp7
361542,"20/02/2019 07:54:22","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,lCGV6J
361543,"20/02/2019 07:54:22","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,l0OSMY
361544,"20/02/2019 07:54:34","+0:00","adaml","Alarm","COVER OPEN 3  On",,lZDNtT
361545,"20/02/2019 07:54:34","+0:00","adaml","Alarm","EMERGENCY  On",,YlFOnv
361546,"20/02/2019 07:54:34","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,iyvqnD
361547,"20/02/2019 07:54:34","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,3XrOQt
361548,"20/02/2019 07:54:34","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,3UJxEj
361549,"20/02/2019 07:54:34","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,naKkIR
361550,"20/02/2019 07:54:53","+0:00","adaml","Alarm","COVER OPEN 3  Off",,sa6dFT
361551,"20/02/2019 07:54:53","+0:00","adaml","Alarm","EMERGENCY  Off",,ZTdX0R
361552,"20/02/2019 07:54:53","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,C1jkDW
361553,"20/02/2019 07:54:54","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,tr/AEV
361554,"20/02/2019 07:54:54","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,AE1sg8
361555,"20/02/2019 07:54:54","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,RxGvQn
361556,"20/02/2019 07:55:06","+0:00","adaml","Alarm","EMERGENCY  On",,RLjIzi
361557,"20/02/2019 07:55:06","+0:00","adaml","Alarm","COVER OPEN 3  On",,m4bZpF
361558,"20/02/2019 07:55:06","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,yBokrp
361559,"20/02/2019 07:55:06","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,hBE7g8
361560,"20/02/2019 07:55:06","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,GZ1ulG
361561,"20/02/2019 07:55:06","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,ogyunu
361562,"20/02/2019 07:55:23","+0:00","adaml","Alarm","COVER OPEN 3  Off",,IzJpql
361563,"20/02/2019 07:55:24","+0:00","adaml","Alarm","EMERGENCY  Off",,GXD4W5
361564,"20/02/2019 07:55:24","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,p+xICB
361565,"20/02/2019 07:55:25","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,qOh7Wx
361566,"20/02/2019 07:55:25","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,lQ8O/X
361567,"20/02/2019 07:55:25","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,rk9M5/
361568,"20/02/2019 07:55:41","+0:00","adaml","Alarm","COVER OPEN 3  On",,gpMANW
361569,"20/02/2019 07:55:41","+0:00","adaml","Alarm","EMERGENCY  On",,d/YPEk
361570,"20/02/2019 07:55:41","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,MMFogp
361571,"20/02/2019 07:55:41","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,sJ8mo4
361572,"20/02/2019 07:55:41","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,9sFx8I
361573,"20/02/2019 07:55:41","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,7CdXrN
361574,"20/02/2019 07:55:46","+0:00","adaml","Alarm","COVER OPEN 4  On",,QBJT5t
361575,"20/02/2019 07:59:19","+0:00","adaml","Warning","ALARM VACUUM SENSOR  On",,RubF3n
361576,"20/02/2019 07:59:37","+0:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,mPhmea
361577,"20/02/2019 07:59:37","+0:00","adaml","Alarm","COVER OPEN 3  Off",,UO+C4/
361578,"20/02/2019 07:59:37","+0:00","adaml","Alarm","COVER OPEN 4  Off",,9FM1AL
361579,"20/02/2019 07:59:37","+0:00","adaml","Alarm","EMERGENCY  Off",,T9PUG+
361580,"20/02/2019 07:59:37","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,u4pMXr
361581,"20/02/2019 07:59:38","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,KNeXw1
361582,"20/02/2019 07:59:38","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,6BpQaj
361583,"20/02/2019 07:59:38","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,x5xP+K
361584,"20/02/2019 07:59:47","+0:00","adaml","Alarm","EMERGENCY  On",,l7srUA
361585,"20/02/2019 07:59:47","+0:00","adaml","Alarm","COVER OPEN 3  On",,FhXvQ3
361586,"20/02/2019 07:59:47","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,qof16R
361587,"20/02/2019 07:59:48","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,pYlrCF
361588,"20/02/2019 07:59:48","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,Gk/FnW
361589,"20/02/2019 07:59:48","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,zz5b6Y
361590,"20/02/2019 07:59:53","+0:00","adaml","Warning","ALARM VACUUM SENSOR  On",,AEq6t1
361591,"20/02/2019 08:00:00","+0:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,n0LX3l
