"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"03/04/2018 10:31:15","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,8D9Wze
430313,"03/04/2018 10:31:14","-1:00","System","Logs","Exporting a log.",,KSVi5L
430314,"03/04/2018 10:31:41","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,45gcNx
430315,"03/04/2018 10:31:42","-1:00",,"Recipe","Data trasfered to PLC",,b/9QEZ
430316,"03/04/2018 10:31:42","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,8YG1mc
430317,"03/04/2018 10:31:42","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,gu5pfY
430318,"03/04/2018 10:31:42","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,lTc0sg
430319,"03/04/2018 10:31:42","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,J1qyHm
430320,"03/04/2018 10:31:42","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,gHD8H6
430321,"03/04/2018 10:31:42","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,hBAYy4
430322,"03/04/2018 10:31:42","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,H0qpPT
430323,"03/04/2018 10:31:42","-1:00",,"Warning","PVSI NOT READY  On",,Nnqa45
430324,"03/04/2018 10:31:42","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,lQj2vO
430325,"03/04/2018 10:31:42","-1:00",,"Warning","PVSI NOT RUNNING   On",,TBFONP
430326,"03/04/2018 10:31:42","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,O3468X
430327,"03/04/2018 10:31:42","-1:00",,"Alarm","EMERGENCY  On",,FGDLq/
430328,"03/04/2018 10:31:42","-1:00",,"Alarm","COVER OPEN 1  On",,e3//ju
430329,"03/04/2018 10:31:42","-1:00",,"Alarm","COVER OPEN 2  On",,UAFSs3
430330,"03/04/2018 10:31:42","-1:00",,"Alarm","COVER OPEN 3  On",,GyXmLj
