"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
114682,"07/09/2015 14:23:31","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,0jgyci
114683,"07/09/2015 14:23:31","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,p6SNz8
114684,"07/09/2015 14:23:31","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,L21sTm
114685,"07/09/2015 14:23:35","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,i0Djpt
114686,"07/09/2015 14:24:22","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,a8eDkX
114687,"07/09/2015 14:24:33","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,JtWePR
114688,"07/09/2015 14:24:45","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hqpn+I
114689,"07/09/2015 14:24:45","-2:00","Supervisor","Alarm:","ALARM BRAKE PROTECTION MAIN MOTOR  Acknowledgment",,SiOg5n
114690,"07/09/2015 14:24:45","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jTpCTf
114691,"07/09/2015 14:24:45","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,AJK5gp
114692,"07/09/2015 14:24:45","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+LblB4
114693,"07/09/2015 14:24:45","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,uNYIF8
114694,"07/09/2015 14:24:45","-2:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,ADJVmw
114695,"07/09/2015 14:24:45","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,sYvaS2
114696,"07/09/2015 14:24:45","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,XM3QXj
114697,"07/09/2015 14:24:45","-2:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,ybIg6c
114698,"07/09/2015 14:24:45","-2:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,0WRJLi
114699,"07/09/2015 14:24:45","-2:00","Supervisor","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,nRqDFk
114700,"07/09/2015 14:24:45","-2:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,2Gn6UO
114701,"07/09/2015 14:24:45","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FTKcQA
114702,"07/09/2015 14:24:45","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6rpMRG
114703,"07/09/2015 14:24:45","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,69TRnY
114704,"07/09/2015 14:24:46","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hVCVhg
114705,"07/09/2015 14:24:46","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0DUWul
114706,"07/09/2015 14:24:46","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uNO+tc
114707,"07/09/2015 14:24:47","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+56bwa
114708,"07/09/2015 14:24:47","-2:00","Supervisor","Alarm","ALARM BRAKE PROTECTION MAIN MOTOR  Off",,kODwRv
114709,"07/09/2015 14:24:47","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Zo4Mqs
114710,"07/09/2015 14:24:47","-2:00","Supervisor","Warning","ALARM VACUUM PUMP  Off",,U5gZC9
114711,"07/09/2015 14:24:47","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,+jDM4I
114712,"07/09/2015 14:24:47","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,7ZtNm7
114713,"07/09/2015 14:24:47","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,/Rs5I7
114714,"07/09/2015 14:24:47","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,Tye0up
114715,"07/09/2015 14:24:47","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  Off",,Fnzb1q
114716,"07/09/2015 14:24:47","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,8t7apc
114717,"07/09/2015 14:24:47","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ga5ZQD
114718,"07/09/2015 14:24:47","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,bAMaHd
114719,"07/09/2015 14:24:47","-2:00","Supervisor","Alarm","EMERGENCY  Off",,7ZJRrr
114720,"07/09/2015 14:24:48","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L/s1QO
114721,"07/09/2015 14:24:48","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,Y/lBrR
114722,"07/09/2015 14:24:48","-2:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jgbOAM
114723,"07/09/2015 14:24:48","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,FGYjxV
114724,"07/09/2015 14:24:48","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,LYUVSA
114725,"07/09/2015 14:24:49","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,je3ip2
114726,"07/09/2015 14:24:49","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,iINpUn
114727,"07/09/2015 14:24:50","-2:00","Supervisor","Warning","ALARM VACUUM PUMP  On",,XckegW
114728,"07/09/2015 14:24:52","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,xCUB8B
114729,"07/09/2015 14:31:11","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,NAB7Fa
114730,"07/09/2015 14:31:11","-2:00","Supervisor","Alarm","EMERGENCY  On",,guYq8k
114731,"07/09/2015 14:31:11","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,vdVtdu
114732,"07/09/2015 14:31:12","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,dFqD+0
114733,"07/09/2015 14:31:12","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,cEg059
114734,"07/09/2015 14:31:12","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,7xnaiv
114735,"07/09/2015 14:35:41","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,at6LTs
114736,"07/09/2015 14:36:13","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zDwV+J
114737,"07/09/2015 14:36:13","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,RJH6+R
114738,"07/09/2015 14:36:13","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,AIuACh
114739,"07/09/2015 14:36:13","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,pAqpKf
114740,"07/09/2015 14:36:13","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ePqqxd
114741,"07/09/2015 14:36:13","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,y3jubs
114742,"07/09/2015 14:36:13","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,luaHNp
114743,"07/09/2015 14:36:13","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,c1NEVH
114744,"07/09/2015 14:36:13","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Rb0f9Y
114745,"07/09/2015 14:36:14","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4vQ6x5
114746,"07/09/2015 14:36:14","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PgxAXu
114747,"07/09/2015 14:36:14","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,osKeeu
114748,"07/09/2015 14:36:14","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qGbz/s
114749,"07/09/2015 14:37:34","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oc/hZv
114750,"07/09/2015 14:37:35","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,i5e8bq
114751,"07/09/2015 14:37:35","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YAXqrg
114752,"07/09/2015 14:37:35","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ljk0BG
114753,"07/09/2015 14:37:35","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PEgiRC
114754,"07/09/2015 14:37:36","-2:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7hZsPg
114755,"07/09/2015 14:37:36","-2:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1vSxrW
114756,"07/09/2015 14:37:36","-2:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QVPT5F
114757,"07/09/2015 14:37:36","-2:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QKhZNk
114758,"07/09/2015 14:37:36","-2:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uW7bWG
114759,"07/09/2015 14:37:37","-2:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QjAt9E
114760,"07/09/2015 14:37:37","-2:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,t5dZ4Z
114761,"07/09/2015 14:37:37","-2:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,a+BsWQ
114762,"07/09/2015 14:37:37","-2:00","Supervisor","Warning","ALARM VACUUM PUMP  Off",,0KrFSo
114763,"07/09/2015 14:37:37","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,3mz0R2
114764,"07/09/2015 14:37:37","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,1nn6KS
114765,"07/09/2015 14:37:42","-2:00","Supervisor","Warning","ALARM VACUUM PUMP  On",,VQU1Tw
114766,"07/09/2015 14:37:46","-2:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GlciNo
114767,"07/09/2015 14:37:47","-2:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jGAewD
114768,"07/09/2015 14:37:47","-2:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZJLgvd
114769,"07/09/2015 14:37:47","-2:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1At0O3
114770,"07/09/2015 14:37:47","-2:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9pTUvG
114771,"07/09/2015 14:37:47","-2:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mOtj51
114772,"07/09/2015 14:37:47","-2:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oKXkPe
114773,"07/09/2015 14:37:48","-2:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n3EIur
114774,"07/09/2015 14:38:05","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,KSYqbQ
114775,"07/09/2015 14:38:05","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,3NONCp
114776,"07/09/2015 14:38:05","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,3MRbl7
114777,"07/09/2015 14:38:05","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,EjCyDH
114778,"07/09/2015 14:38:05","-2:00","Supervisor","Alarm","EMERGENCY  Off",,i+qqgj
114779,"07/09/2015 14:38:09","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,L2nReM
114780,"07/09/2015 14:38:10","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,817SkE
114781,"07/09/2015 14:38:11","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,IgBZc5
114782,"07/09/2015 14:38:11","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,2EwJnI
114783,"07/09/2015 14:38:11","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,osJ3+8
114784,"07/09/2015 14:38:11","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,IAmT0q
114785,"07/09/2015 14:38:12","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Lw7rcB
114786,"07/09/2015 14:38:12","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,e482ql
114787,"07/09/2015 14:38:12","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,dKSd0c
114788,"07/09/2015 14:38:12","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,0Nool7
114789,"07/09/2015 14:38:12","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,2vDMOR
114790,"07/09/2015 14:38:12","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,PnRXl7
114791,"07/09/2015 14:38:12","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,/cCP7m
114792,"07/09/2015 14:38:12","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,hkjuSQ
114793,"07/09/2015 14:38:12","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,8VWfF0
114794,"07/09/2015 14:38:13","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,EK3agS
114795,"07/09/2015 14:38:13","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,rfwdqC
114796,"07/09/2015 14:38:13","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,+X3xsh
114797,"07/09/2015 14:38:33","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,rYpKOE
114798,"07/09/2015 14:38:33","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,30Nxqo
114799,"07/09/2015 14:38:33","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,NIdOGd
114800,"07/09/2015 14:38:33","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,XH29BK
114801,"07/09/2015 14:38:34","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,nw1LtM
114802,"07/09/2015 14:38:34","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,vTcTLT
114803,"07/09/2015 14:38:34","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Q8Il6A
114804,"07/09/2015 14:40:11","-2:00","Supervisor","Recipe","Loading recipe number 5 ( Knapp 20ml ) on the interface.",,ugyJDZ
114805,"07/09/2015 14:40:11","-2:00","Supervisor","Recipe","Data trasfered to PLC",,gE68p0
114806,"07/09/2015 14:40:14","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,O/sEtf
114807,"07/09/2015 14:40:16","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,VVc/an
114808,"07/09/2015 14:40:17","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,wdy98Z
114809,"07/09/2015 14:43:15","-2:00","Supervisor","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,e+A+oJ
114810,"07/09/2015 14:43:16","-2:00","Supervisor","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,2DcmwD
114811,"07/09/2015 14:43:16","-2:00","Supervisor","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,ZtUp3D
114812,"07/09/2015 14:43:16","-2:00","Supervisor","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,dGV+D4
114813,"07/09/2015 14:43:16","-2:00","Supervisor","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,O+CimM
114814,"07/09/2015 14:43:16","-2:00","Supervisor","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,62LT/a
114815,"07/09/2015 14:43:16","-2:00","Supervisor","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,lEwQQr
114816,"07/09/2015 14:43:16","-2:00","Supervisor","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,p4oLpK
114817,"07/09/2015 14:43:16","-2:00","Supervisor","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,PaK4OI
114818,"07/09/2015 14:46:11","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,XDs/v3
114819,"07/09/2015 14:46:11","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,1xOXwj
114820,"07/09/2015 14:46:11","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,VGnuJw
114821,"07/09/2015 14:46:11","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,gn3ViB
114822,"07/09/2015 14:46:15","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,2VM44E
114823,"07/09/2015 14:46:16","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,jEKWYf
114824,"07/09/2015 14:46:16","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,uJYFIp
114825,"07/09/2015 14:46:16","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,2TzZjP
114826,"07/09/2015 14:46:16","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,d4ZL7F
114827,"07/09/2015 14:46:16","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,9dGhx6
114828,"07/09/2015 14:46:16","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,wfAJyD
114829,"07/09/2015 14:46:16","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,tiLlkg
114830,"07/09/2015 14:46:16","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,G7l6H8
114831,"07/09/2015 14:46:16","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,XF+kRE
114832,"07/09/2015 14:46:17","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,sU3wM1
114833,"07/09/2015 14:46:17","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Kp5w6D
114834,"07/09/2015 14:46:18","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,gV98Ol
114835,"07/09/2015 14:46:18","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,5QIFYe
114836,"07/09/2015 14:46:20","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,VLGL8T
114837,"07/09/2015 14:46:20","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,88WXcK
114838,"07/09/2015 14:46:21","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,D4pned
114839,"07/09/2015 14:46:21","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,4/adjG
114840,"07/09/2015 14:46:23","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,3I5lOp
114841,"07/09/2015 14:46:23","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,zPZcxS
114842,"07/09/2015 14:46:23","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,U+Chjl
114843,"07/09/2015 14:46:23","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,DuF2vB
114844,"07/09/2015 14:46:23","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,LJMXD4
114845,"07/09/2015 14:46:23","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,Ooz070
114846,"07/09/2015 14:46:57","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,AaPzQR
114847,"07/09/2015 14:46:58","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,25poJf
114848,"07/09/2015 14:46:59","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,HYM+yo
114849,"07/09/2015 14:46:59","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,jPABGw
114850,"07/09/2015 14:47:13","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,+1Df59
114851,"07/09/2015 14:47:18","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,tcLNkA
114852,"07/09/2015 14:47:22","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,I+h2lR
114853,"07/09/2015 14:47:27","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,GnQRtB
114854,"07/09/2015 14:47:29","-2:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HtGPCM
114855,"07/09/2015 14:47:29","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,StDBug
114856,"07/09/2015 14:47:29","-2:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AiJY9u
