"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"26/11/2015 11:06:15","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,C+b/4/
148378,"26/11/2015 11:06:15","-1:00","System","Logs","Exporting a log.",,d5Go3K
148379,"26/11/2015 11:06:28","-1:00",,"Recipe","Loading recipe number 2 ( Vial 50ml ) on the interface.",,1XYLPR
148380,"26/11/2015 11:06:28","-1:00",,"Recipe","Data trasfered to PLC",,Ib7vQj
148381,"26/11/2015 11:06:28","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,xhVnl2
148382,"26/11/2015 11:06:28","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,yYe7pv
148383,"26/11/2015 11:06:28","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,wgwTbi
148384,"26/11/2015 11:06:28","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,54tksG
148385,"26/11/2015 11:06:28","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,eT4iUx
148386,"26/11/2015 11:06:28","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,EfKBLx
148387,"26/11/2015 11:06:28","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,hmYaAq
148388,"26/11/2015 11:06:28","-1:00",,"Warning","PVSI NOT READY  On",,SEn7+C
148389,"26/11/2015 11:06:28","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,1FsdO9
148390,"26/11/2015 11:06:28","-1:00",,"Warning","PVSI NOT RUNNING   On",,vY+/zr
148391,"26/11/2015 11:06:28","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Cvs6O+
