"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"27/03/2017 08:55:02","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,AUg0Z5
268070,"27/03/2017 08:55:02","-2:00","System","Logs","Exporting a log.",,vt1DSs
268071,"27/03/2017 08:55:14","-2:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,WqPiHI
268072,"27/03/2017 08:55:14","-2:00",,"Recipe","Data trasfered to PLC",,P0cHcK
268073,"27/03/2017 08:55:14","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,25e6jO
268074,"27/03/2017 08:55:14","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,VD3zFh
268075,"27/03/2017 08:55:14","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,iAGt+W
268076,"27/03/2017 08:55:14","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,6oCRAL
268077,"27/03/2017 08:55:14","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,wHAQZX
268078,"27/03/2017 08:55:14","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,332RIT
268079,"27/03/2017 08:55:14","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,XE5Pvn
268080,"27/03/2017 08:55:14","-2:00",,"Warning","PVSI NOT READY  On",,6ymmM4
268081,"27/03/2017 08:55:14","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,nQI60H
268082,"27/03/2017 08:55:14","-2:00",,"Warning","PVSI NOT RUNNING   On",,nuTd+H
268083,"27/03/2017 08:55:14","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,T5dphT
268084,"27/03/2017 08:55:14","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,QJWx6b
268085,"27/03/2017 08:55:14","-2:00",,"Alarm","EMERGENCY  On",,NGjRb2
268086,"27/03/2017 08:55:14","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,iYlndp
268087,"27/03/2017 08:55:14","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,z/Ok1v
268088,"27/03/2017 08:55:14","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,Gs+O/v
268089,"27/03/2017 08:55:14","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,ztAkSZ
268090,"27/03/2017 08:55:19","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,BQQP1l
268091,"27/03/2017 08:55:33","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,i7BjfN
268092,"27/03/2017 08:55:33","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,OhW07c
268093,"27/03/2017 08:55:33","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,0Le49V
268094,"27/03/2017 08:55:33","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,DGN8SJ
268095,"27/03/2017 08:55:33","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,OOgTGC
268096,"27/03/2017 08:55:33","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,DdyIwR
268097,"27/03/2017 08:55:33","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ZDYcJb
268098,"27/03/2017 08:55:33","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,ciYKUe
268099,"27/03/2017 08:55:33","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,VAeM5V
268100,"27/03/2017 08:55:33","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,HgFfC7
268101,"27/03/2017 08:55:33","-2:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,dwRvwL
268102,"27/03/2017 08:55:33","-2:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,50yb4Q
268103,"27/03/2017 08:55:33","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vwIFAz
268104,"27/03/2017 08:55:33","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,G6YNrW
268105,"27/03/2017 08:56:06","-2:00","System","User administration","User 'shirleyf' has unsuccessfully attempted to log on 1 times in succession.",,vO4JTs
268106,"27/03/2017 08:56:11","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,a4hb19
268107,"27/03/2017 08:56:11","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,HAWZEG
268108,"27/03/2017 08:56:11","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,bdeZMm
268109,"27/03/2017 08:56:11","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,Ma5PE0
268110,"27/03/2017 08:56:11","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,WEnYoD
268111,"27/03/2017 08:56:12","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,OcCoPN
268112,"27/03/2017 08:56:12","-2:00",,"Alarm","EMERGENCY  Off",,7LkYBU
268113,"27/03/2017 08:56:12","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,NWOdRP
268114,"27/03/2017 08:56:13","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,NMyvhR
268115,"27/03/2017 08:56:13","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,gG8OqC
