"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"15/02/2016 12:09:57","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,65UCwc
169130,"15/02/2016 12:09:57","-1:00","System","Logs","Exporting a log.",,B1b/7x
169131,"15/02/2016 12:10:13","-1:00",,"Recipe","Loading recipe number 10 ( 50ml Production ) on the interface.",,1erDTU
169132,"15/02/2016 12:10:13","-1:00",,"Recipe","Data trasfered to PLC",,/m0EWU
169133,"15/02/2016 12:10:13","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,E3HD1u
169134,"15/02/2016 12:10:13","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,PDb1l8
169135,"15/02/2016 12:10:13","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,W2mnl0
169136,"15/02/2016 12:10:13","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,QRhxqT
169137,"15/02/2016 12:10:13","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,sjYtf5
169138,"15/02/2016 12:10:13","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,HW8e3M
169139,"15/02/2016 12:10:13","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,3dKxTp
169140,"15/02/2016 12:10:13","-1:00",,"Warning","PVSI NOT READY  On",,hLGgy5
169141,"15/02/2016 12:10:13","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,6wErNE
169142,"15/02/2016 12:10:13","-1:00",,"Warning","PVSI NOT RUNNING   On",,OyaRsB
169143,"15/02/2016 12:10:13","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,OIFBUz
169144,"15/02/2016 12:10:13","-1:00",,"Alarm","EMERGENCY  On",,TirHt+
169145,"15/02/2016 12:10:13","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,QCupUj
169146,"15/02/2016 12:10:13","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,EWJwlg
169147,"15/02/2016 12:10:13","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,9dJw7j
169148,"15/02/2016 12:10:13","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,rl6Gxi
169149,"15/02/2016 12:10:36","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,WDQg2O
169150,"15/02/2016 12:10:36","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,VZCZAQ
169151,"15/02/2016 12:10:47","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,KG6RgZ
169152,"15/02/2016 12:10:56","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,S5KH9t
169153,"15/02/2016 12:10:56","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,W0k0B+
169154,"15/02/2016 12:10:56","-1:00","robj","Warning","PVSI NOT READY  Off",,baeYIX
169155,"15/02/2016 12:10:56","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,vluSvy
169156,"15/02/2016 12:10:56","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,8byixn
169157,"15/02/2016 12:10:56","-1:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,omX/SU
169158,"15/02/2016 12:10:56","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  Off",,ebsc8M
169159,"15/02/2016 12:10:56","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,gMdMaU
169160,"15/02/2016 12:10:56","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,YeWO2K
169161,"15/02/2016 12:10:56","-1:00","robj","Alarm","EMERGENCY  Off",,z8C50d
169162,"15/02/2016 12:10:57","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qh30dt
169163,"15/02/2016 12:10:57","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+UGMwp
169164,"15/02/2016 12:10:57","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,lpRx0F
169165,"15/02/2016 12:10:57","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,j8ZX0C
169166,"15/02/2016 12:10:57","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,9kWKgC
169167,"15/02/2016 12:10:57","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,nJ8GA4
169168,"15/02/2016 12:10:57","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,O4ouji
169169,"15/02/2016 12:10:57","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,XV0m8w
169170,"15/02/2016 12:10:57","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,AWwYRd
