"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
376156,"04/12/2017 10:01:52","+0:00",,"Alarm","EMERGENCY  On",,Bxe+w8
376157,"04/12/2017 10:01:52","+0:00",,"Alarm","COVER OPEN 1  On",,B5jIgL
376158,"04/12/2017 10:01:52","+0:00",,"Alarm","COVER OPEN 2  On",,wXTdxk
376159,"04/12/2017 10:01:52","+0:00",,"Alarm","COVER OPEN 3  On",,CIZad1
376160,"04/12/2017 10:01:52","+0:00",,"Alarm","COVER OPEN 4  On",,0YvfcW
376161,"04/12/2017 10:01:52","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,tciUCH
376162,"04/12/2017 10:01:52","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,t39T36
376163,"04/12/2017 10:01:59","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,u5yPTh
376164,"04/12/2017 10:01:59","+0:00","kevc","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,jeny7l
376165,"04/12/2017 10:02:16","+0:00","kevc","Warning","PVSI NOT RUNNING   Off",,pRUA1m
376166,"04/12/2017 10:03:23","+0:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  On",,txbPT6
376167,"04/12/2017 10:03:52","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,hfmoXt
376168,"04/12/2017 10:03:52","+0:00","kevc","Warning","ALARM VACUUM SENSOR  Off",,LB3FJD
376169,"04/12/2017 10:03:52","+0:00","kevc","Warning","PVSI NOT READY  Off",,zwB60K
376170,"04/12/2017 10:03:52","+0:00","kevc","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,MkMkHM
376171,"04/12/2017 10:03:52","+0:00","kevc","Alarm","COVER OPEN 1  Off",,IUGIAX
376172,"04/12/2017 10:03:52","+0:00","kevc","Alarm","COVER OPEN 2  Off",,dXOX3P
376173,"04/12/2017 10:03:52","+0:00","kevc","Alarm","COVER OPEN 3  Off",,qJQx6Z
376174,"04/12/2017 10:03:52","+0:00","kevc","Alarm","COVER OPEN 4  Off",,K5pkhg
376175,"04/12/2017 10:03:52","+0:00","kevc","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,N4sOed
376176,"04/12/2017 10:03:52","+0:00","kevc","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,knmEXL
376177,"04/12/2017 10:03:52","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,05DC9s
376178,"04/12/2017 10:03:52","+0:00","kevc","Alarm","EMERGENCY  Off",,83oB9X
376179,"04/12/2017 10:05:39","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,H+WHHU
376180,"04/12/2017 10:05:39","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,2VCpL+
376181,"04/12/2017 10:05:39","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,9K84vp
376182,"04/12/2017 10:06:13","+0:00","kevc","Alarm","ALARM MISSING COMPRESSED AIR  On",,Fx7me5
376183,"04/12/2017 10:23:55","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,5L87Rs
376184,"04/12/2017 10:23:55","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  On",,7MBc/e
376185,"04/12/2017 10:23:55","+0:00","kevc","Warning","ALARM VACUUM SENSOR  On",,KbxjNw
376186,"04/12/2017 10:23:55","+0:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,OyE5XI
376187,"04/12/2017 10:23:55","+0:00","kevc","Alarm","EMERGENCY  On",,isUvoD
376188,"04/12/2017 10:23:55","+0:00","kevc","Alarm","COVER OPEN 1  On",,w8Ueek
376189,"04/12/2017 10:23:55","+0:00","kevc","Alarm","COVER OPEN 2  On",,h6u6aG
376190,"04/12/2017 10:23:55","+0:00","kevc","Alarm","COVER OPEN 3  On",,XtPPhv
376191,"04/12/2017 10:23:55","+0:00","kevc","Alarm","COVER OPEN 4  On",,39oJuI
376192,"04/12/2017 10:23:56","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,9X4bqH
376193,"04/12/2017 10:23:56","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,0ODf9V
376194,"04/12/2017 10:23:56","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,HsHUnf
376195,"04/12/2017 10:23:56","+0:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  On",,PqbYQJ
376196,"04/12/2017 11:03:05","+0:00","System","User administration","User logged off.",,HpviN8
376197,"04/12/2017 11:43:56","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,/Q2asF
376198,"04/12/2017 11:43:56","+0:00",,"Alarm","ALARM ROTATION MOTOR  Off",,lEEzXN
376199,"04/12/2017 11:43:56","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,3gLlPy
376200,"04/12/2017 11:43:56","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,ytXvwv
376201,"04/12/2017 11:43:56","+0:00",,"Warning","ALARM VACUUM SENSOR  Off",,263G/u
376202,"04/12/2017 11:43:56","+0:00",,"Alarm","EMERGENCY  Off",,OUBwZ/
376203,"04/12/2017 11:43:56","+0:00",,"Alarm","COVER OPEN 1  Off",,wFiyhY
376204,"04/12/2017 11:43:56","+0:00",,"Alarm","COVER OPEN 2  Off",,DfABle
376205,"04/12/2017 11:43:56","+0:00",,"Alarm","COVER OPEN 3  Off",,CLmCVI
376206,"04/12/2017 11:43:56","+0:00",,"Alarm","COVER OPEN 4  Off",,HF7woO
376207,"04/12/2017 11:44:04","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,nO0qHs
376208,"04/12/2017 11:44:04","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,+n+Gx5
376209,"04/12/2017 11:44:23","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,L1cwPC
376210,"04/12/2017 11:44:23","+0:00",,"Alarm","EMERGENCY  On",,sF2G85
376211,"04/12/2017 11:44:23","+0:00",,"Alarm","COVER OPEN 3  On",,u46EGM
376212,"04/12/2017 11:44:23","+0:00",,"Alarm","COVER OPEN 4  On",,55w9BK
376213,"04/12/2017 11:44:24","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,aMujOp
376214,"04/12/2017 11:44:24","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,rMWmNy
376215,"04/12/2017 11:44:24","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,5Jpg0Q
376216,"04/12/2017 11:57:44","+0:00",,"Alarm","COVER OPEN 2  On",,yyFEww
376217,"04/12/2017 11:57:45","+0:00",,"Alarm","COVER OPEN 1  On",,HsaLzX
376218,"04/12/2017 12:57:27","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,KLE32l
376219,"04/12/2017 12:57:27","+0:00",,"Warning","WARNING UPS  On",,93VJHM
376220,"04/12/2017 12:57:33","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ih/c/H
376221,"04/12/2017 12:57:33","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,jNisLA
376222,"04/12/2017 12:57:33","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,osOS8F
376223,"05/12/2017 08:30:04","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,mu1oNm
0,"05/12/2017 08:30:04","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,GvDzkJ
376224,"05/12/2017 08:30:04","+0:00","System","Application","Change to operating mode 'online'.",,GZr9Zp
376225,"05/12/2017 08:30:04","+0:00","System","User administration","Password list imported successfully.",,DalmX/
0,"05/12/2017 08:30:05","+0:00","System","Logs","Log files closed.",,Q58/OH
"$RT_COUNT$",88,kk14ge,,,,,ySsHls
