"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
197616,"30/08/2016 17:01:01","-2:00","adaml","Alarm","EMERGENCY  Off",,lmzVNq
197617,"30/08/2016 17:01:01","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,k65rCP
197618,"30/08/2016 17:01:07","-2:00","adaml","User administration","User logged off.",,FbWPFH
197619,"30/08/2016 17:01:07","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,0GQxdJ
197620,"30/08/2016 17:01:07","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,9Y6eOn
197621,"30/08/2016 17:01:19","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,ZGCXAG
197622,"30/08/2016 17:01:19","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,f/X7Xf
197623,"30/08/2016 17:01:19","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,n+2uad
197624,"30/08/2016 17:01:20","-2:00",,"Warning","WARNING UPS  On",,k2ENof
197625,"30/08/2016 17:01:20","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,8wg91S
197626,"30/08/2016 17:01:23","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,wkd1ie
197627,"30/08/2016 17:01:23","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IQPoZS
197628,"30/08/2016 17:01:23","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ebJ7gc
197629,"30/08/2016 17:01:23","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,W/lVWn
197630,"30/08/2016 17:01:23","-2:00",,"Alarm","EMERGENCY  On",,KOA4qn
197631,"31/08/2016 11:33:30","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,4iSFOV
0,"31/08/2016 11:33:30","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,U5mlLi
197632,"31/08/2016 11:33:30","-2:00","System","Application","Change to operating mode 'online'.",,nToKOV
197633,"31/08/2016 11:33:30","-2:00","System","User administration","Password list imported successfully.",,YXs5/y
0,"31/08/2016 11:33:31","-2:00","System","Logs","Log files closed.",,mk5UHs
"$RT_COUNT$",66,kk14ge,,,,,HGGEUi
