"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
226793,"21/12/2016 14:57:43","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,l19IN3
226794,"21/12/2016 14:57:43","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,EvaOCv
226795,"21/12/2016 15:07:39","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pKjIRo
226796,"21/12/2016 15:08:01","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9JlZL+
226797,"21/12/2016 15:10:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XlnV8a
226798,"21/12/2016 15:11:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GoIX3Q
226799,"21/12/2016 15:12:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y7v+wQ
226800,"21/12/2016 15:13:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rF5EWa
226801,"21/12/2016 15:14:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ab4onf
226802,"21/12/2016 15:14:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,78KlnF
226803,"21/12/2016 15:15:36","-1:00","adamb","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7VBYmj
226804,"21/12/2016 15:15:36","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,86Btv+
226805,"21/12/2016 15:15:36","-1:00","adamb","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,ib+vim
226806,"21/12/2016 15:15:36","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,EW+xMI
226807,"21/12/2016 15:15:36","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,29wnBA
226808,"21/12/2016 15:15:36","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,zhmawU
226809,"21/12/2016 15:15:36","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,TozoAF
226810,"21/12/2016 15:15:36","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,r/7m1E
226811,"21/12/2016 15:15:36","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,82jWo5
226812,"21/12/2016 15:16:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ltWa3A
226813,"21/12/2016 15:16:25","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R3OV4/
226814,"21/12/2016 15:17:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fXRk/c
226815,"21/12/2016 15:17:59","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jwnqzV
226816,"21/12/2016 15:19:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4DsMf6
226817,"21/12/2016 15:19:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5WsSsH
226818,"21/12/2016 15:20:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L2n2wV
226819,"21/12/2016 15:21:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u0M0vX
226820,"21/12/2016 15:22:19","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3CcvsQ
226821,"21/12/2016 15:22:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Yl+QDi
226822,"21/12/2016 15:23:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AkaS6Y
226823,"21/12/2016 15:24:16","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SkjLwR
226824,"21/12/2016 15:25:56","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V8h83r
226825,"21/12/2016 15:26:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4ISwzB
226826,"21/12/2016 15:27:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lcnNEa
226827,"21/12/2016 15:27:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2ag83X
226828,"21/12/2016 15:29:20","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nI39Vs
226829,"21/12/2016 15:29:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SvEIAa
226830,"21/12/2016 15:30:59","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vfNuYv
226831,"21/12/2016 15:31:00","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o3U4Nq
226832,"21/12/2016 15:31:10","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ASu93H
226833,"21/12/2016 15:31:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cqYBwW
226834,"21/12/2016 15:33:13","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v8/A8w
226835,"21/12/2016 15:33:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ttZNkw
226836,"21/12/2016 15:34:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j5uJah
226837,"21/12/2016 15:35:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IR9u03
226838,"21/12/2016 15:36:30","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3Z3ZK7
226839,"21/12/2016 15:36:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qEX9G0
226840,"21/12/2016 15:37:37","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/4weoW
226841,"21/12/2016 15:38:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ji4mSc
226842,"21/12/2016 15:39:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vTeIrz
226843,"21/12/2016 15:39:42","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+l/lmQ
226844,"21/12/2016 15:41:19","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+Fl/2L
226845,"21/12/2016 15:41:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qY2acL
226846,"21/12/2016 15:43:03","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,byaQIC
226847,"21/12/2016 15:43:19","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,Tr61nn
226848,"21/12/2016 15:43:19","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,DKQ7e9
226849,"21/12/2016 15:43:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SmGNmO
226850,"21/12/2016 15:44:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pAb2r3
226851,"21/12/2016 15:44:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4PRHBw
226852,"21/12/2016 15:45:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xPTRmj
226853,"21/12/2016 15:45:19","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T67dLg
226854,"21/12/2016 15:46:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tjK9LP
226855,"21/12/2016 15:46:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MQ4dWP
226856,"21/12/2016 15:47:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Dp0Xgd
226857,"21/12/2016 15:49:03","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xuCF4R
226858,"21/12/2016 15:49:15","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,G85gLn
226859,"21/12/2016 15:49:15","-1:00","adamb","Alarm","EMERGENCY  On",,kkan3f
226860,"21/12/2016 15:49:15","-1:00","adamb","Alarm","COVER OPEN 3  On",,qshd7M
226861,"21/12/2016 15:49:15","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,qCH7w1
226862,"21/12/2016 15:49:15","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,sfvd7p
226863,"21/12/2016 15:49:15","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,zzNkEi
226864,"21/12/2016 15:49:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QeXedc
226865,"21/12/2016 15:49:34","-1:00","adamb","User administration","User logged off.",,gTOeXD
226866,"21/12/2016 15:49:34","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ClkYIB
226867,"21/12/2016 15:49:34","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,b8JT0J
226868,"21/12/2016 15:49:42","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RR1YkJ
226869,"21/12/2016 15:49:42","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,ByJlfC
226870,"21/12/2016 15:49:42","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,iqMxbR
226871,"21/12/2016 15:49:42","-1:00",,"Warning","WARNING UPS  On",,AX/1GV
226872,"21/12/2016 15:49:45","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w03deK
226873,"21/12/2016 15:49:45","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,WW0QAj
226874,"21/12/2016 15:49:45","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,TpiOxg
226875,"22/12/2016 08:10:01","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,pcneNt
0,"22/12/2016 08:10:01","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,mVCFs5
226876,"22/12/2016 08:10:01","-1:00","System","Application","Change to operating mode 'online'.",,AFXsaa
226877,"22/12/2016 08:10:01","-1:00","System","User administration","Password list imported successfully.",,Azw1O3
0,"22/12/2016 08:10:02","-1:00","System","Logs","Log files closed.",,rWt8La
"$RT_COUNT$",164,kk14ge,,,,,uB6r7A
