"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
407527,"23/02/2018 08:22:31","+0:00","robj","Alarm","COVER OPEN 1  On",,fEjsi9
407528,"23/02/2018 08:26:22","+0:00","robj","Alarm","COVER OPEN 3  On",,ovneR/
407529,"23/02/2018 08:27:31","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,n2JBu7
407530,"23/02/2018 08:27:31","+0:00","robj","Warning","ALARM VACUUM SENSOR  Off",,0KKmQu
407531,"23/02/2018 08:27:31","+0:00","robj","Warning","PVSI NOT READY  Off",,VNDjxm
407532,"23/02/2018 08:27:31","+0:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,5y508p
407533,"23/02/2018 08:27:31","+0:00","robj","Alarm","COVER OPEN 1  Off",,utycw4
407534,"23/02/2018 08:27:31","+0:00","robj","Alarm","COVER OPEN 3  Off",,XKPNK4
407535,"23/02/2018 08:27:31","+0:00","robj","Alarm","COVER OPEN 4  Off",,MLuyOx
407536,"23/02/2018 08:27:31","+0:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,R7+ngm
407537,"23/02/2018 08:27:31","+0:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,PavhUE
407538,"23/02/2018 08:27:31","+0:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  Off",,sVQ10W
407539,"23/02/2018 08:27:31","+0:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,6eSYbn
407540,"23/02/2018 08:27:31","+0:00","robj","Alarm","EMERGENCY  Off",,PM/LTQ
407541,"23/02/2018 08:27:31","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,qgy9US
407542,"23/02/2018 08:27:32","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,2r0uS2
407543,"23/02/2018 08:27:32","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,CyQ5XB
407544,"23/02/2018 08:27:32","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,8i4EdC
407545,"23/02/2018 08:27:32","+0:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0o8l5P
407546,"23/02/2018 08:27:32","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mpiKfW
407547,"23/02/2018 08:27:32","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,iEL5YM
407548,"23/02/2018 08:27:32","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,aJpgIu
407549,"23/02/2018 08:27:32","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,kVQ7Oz
407550,"23/02/2018 08:27:32","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,U36H0Q
407551,"23/02/2018 08:27:32","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,AD8wEI
407552,"23/02/2018 08:27:32","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Y//bK6
407553,"23/02/2018 08:27:32","+0:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,t9MpCF
407554,"23/02/2018 08:27:32","+0:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,TeE3l4
407555,"23/02/2018 08:27:32","+0:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,jOX5bN
407556,"23/02/2018 08:27:32","+0:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,RkuGwF
407557,"23/02/2018 08:27:32","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,utNELI
407558,"23/02/2018 08:27:32","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,ong0dG
407559,"23/02/2018 08:27:32","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,pyZVEq
407560,"23/02/2018 08:27:32","+0:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,prSAgw
407561,"23/02/2018 08:28:08","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,jq7gNE
407562,"23/02/2018 08:28:08","+0:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,4VdQGB
407563,"23/02/2018 08:28:09","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,nN23r1
407564,"23/02/2018 08:28:09","+0:00","robj","Alarm","EMERGENCY  On",,K6fuIy
407565,"23/02/2018 08:28:09","+0:00","robj","Alarm","COVER OPEN 3  On",,NIPj/8
407566,"23/02/2018 08:28:09","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,4KHKY0
407567,"23/02/2018 08:28:09","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,H0AB8d
407568,"23/02/2018 08:28:09","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Y1z/CI
407569,"23/02/2018 08:28:10","+0:00","robj","Alarm","COVER OPEN 4  On",,8B/6uS
407570,"23/02/2018 08:29:14","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,QACcHA
407571,"23/02/2018 08:29:14","+0:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,CczQme
407572,"23/02/2018 08:29:14","+0:00","robj","Alarm","COVER OPEN 3  Off",,6zZwiE
407573,"23/02/2018 08:29:14","+0:00","robj","Alarm","COVER OPEN 4  Off",,BqbYhp
407574,"23/02/2018 08:29:15","+0:00","robj","Alarm","EMERGENCY  Off",,g/uTnl
407575,"23/02/2018 08:29:15","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,qXTmk1
407576,"23/02/2018 08:29:16","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,QCepyY
407577,"23/02/2018 08:29:16","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,92kuNb
407578,"23/02/2018 08:29:16","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,q9M34R
407579,"23/02/2018 08:29:16","+0:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L0ntEF
407580,"23/02/2018 08:29:16","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,cofMF1
407581,"23/02/2018 08:29:16","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,oN5bz2
407582,"23/02/2018 08:29:16","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tcVubE
407583,"23/02/2018 08:29:16","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,aPGcNG
407584,"23/02/2018 08:29:16","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,yYpPmO
407585,"23/02/2018 08:29:16","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,gANLu4
407586,"23/02/2018 08:29:16","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,HXVzMq
407587,"23/02/2018 08:29:16","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,L19Uj7
407588,"23/02/2018 08:29:16","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,RgFabN
407589,"23/02/2018 08:29:25","+0:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,8vt8bz
407590,"23/02/2018 08:29:26","+0:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,rP0GMJ
407591,"23/02/2018 08:29:27","+0:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,q0uqYc
407592,"23/02/2018 08:29:27","+0:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,8syMyG
407593,"23/02/2018 08:29:41","+0:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,k6h2dC
407594,"23/02/2018 08:29:44","+0:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,9JchPp
407595,"23/02/2018 08:29:45","+0:00","robj","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,V/3Cos
407596,"23/02/2018 08:29:45","+0:00","robj","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,TFe0NS
407597,"23/02/2018 08:29:45","+0:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,yCfWf7
407598,"23/02/2018 08:30:03","+0:00","robj","Alarm","COVER OPEN 3  On",,B6b0TD
407599,"23/02/2018 08:30:03","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,p3SjbL
407600,"23/02/2018 08:30:03","+0:00","robj","Alarm","EMERGENCY  On",,4AY9iA
407601,"23/02/2018 08:30:03","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,1ZRrbW
407602,"23/02/2018 08:30:03","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,IA9lKd
407603,"23/02/2018 08:30:03","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,PFEBaZ
407604,"23/02/2018 08:30:03","+0:00","robj","Alarm","COVER OPEN 4  On",,z5L9Pq
407605,"23/02/2018 08:31:02","+0:00","robj","Alarm","COVER OPEN 3  Off",,pP0Pyw
407606,"23/02/2018 08:31:02","+0:00","robj","Alarm","COVER OPEN 4  Off",,8CkthC
407607,"23/02/2018 08:31:03","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,kEmKVb
407608,"23/02/2018 08:31:03","+0:00","robj","Alarm","EMERGENCY  Off",,eDz2o7
407609,"23/02/2018 08:31:12","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,n4Myee
407610,"23/02/2018 08:31:12","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,eWFwTU
407611,"23/02/2018 08:31:12","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,fMHxQm
407612,"23/02/2018 09:08:47","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,DkCYVm
0,"23/02/2018 09:08:47","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,xwCZcW
407613,"23/02/2018 09:08:47","+0:00","System","Application","Change to operating mode 'online'.",,XZ8R2n
407614,"23/02/2018 09:08:47","+0:00","System","User administration","Password list imported successfully.",,BEDqDf
0,"23/02/2018 09:08:48","+0:00","System","Logs","Log files closed.",,Gp1Vil
"$RT_COUNT$",115,kk14ge,,,,,Qc8lHR
