"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"06/11/2018 08:24:51","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,k8Jqxp
334162,"06/11/2018 08:24:51","+0:00","System","Logs","Exporting a log.",,zPI7Av
334163,"06/11/2018 08:25:06","+0:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,LDo3pE
334164,"06/11/2018 08:25:07","+0:00",,"Recipe","Data trasfered to PLC",,WnpRsQ
334165,"06/11/2018 08:25:07","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,B2j1ea
334166,"06/11/2018 08:25:07","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,G9+vNw
334167,"06/11/2018 08:25:07","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,wfgJPK
334168,"06/11/2018 08:25:07","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,V6U050
334169,"06/11/2018 08:25:07","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,81kKke
334170,"06/11/2018 08:25:07","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,9ScK+O
334171,"06/11/2018 08:25:07","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,oBYcJ9
334172,"06/11/2018 08:25:07","+0:00",,"Warning","PVSI NOT READY  On",,TP0LUW
334173,"06/11/2018 08:25:07","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,Tu5IIj
334174,"06/11/2018 08:25:07","+0:00",,"Warning","PVSI NOT RUNNING   On",,jOqogf
334175,"06/11/2018 08:25:07","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,8MKXaD
334176,"06/11/2018 08:25:07","+0:00",,"Alarm","EMERGENCY  On",,7PFJdL
334177,"06/11/2018 08:25:07","+0:00",,"Alarm","COVER OPEN 1  On",,Yz+0FT
