"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"10/11/2016 08:07:58","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,hdVc61
215930,"10/11/2016 08:07:58","-1:00","System","Logs","Exporting a log.",,sVSThs
215931,"10/11/2016 08:08:10","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,S3J/+R
215932,"10/11/2016 08:08:12","-1:00",,"Recipe","Data trasfered to PLC",,c2Nv9x
215933,"10/11/2016 08:08:12","-1:00",,"Alarm","ALARM MISSING COMPRESSED AIR  On",,MaDTg2
215934,"10/11/2016 08:08:12","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,ZloKlP
215935,"10/11/2016 08:08:12","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,b8TXGp
215936,"10/11/2016 08:08:12","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,NIOVo3
215937,"10/11/2016 08:08:12","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,CfB0O1
215938,"10/11/2016 08:08:12","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,mMF1tC
215939,"10/11/2016 08:08:12","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,E3BF6L
215940,"10/11/2016 08:08:12","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,TegMe1
215941,"10/11/2016 08:08:12","-1:00",,"Warning","PVSI NOT READY  On",,RxN46v
215942,"10/11/2016 08:08:12","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,kIIyEe
215943,"10/11/2016 08:08:12","-1:00",,"Warning","PVSI NOT RUNNING   On",,DlTBoS
215944,"10/11/2016 08:08:12","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Sm1lYV
215945,"10/11/2016 08:08:12","-1:00",,"Alarm","EMERGENCY  On",,+NpOqo
215946,"10/11/2016 08:08:12","-1:00",,"Alarm","COVER OPEN 3  On",,0xFdmr
215947,"10/11/2016 08:08:12","-1:00",,"Alarm","COVER OPEN 4  On",,M6VMQk
