"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
231077,"03/01/2017 12:36:42","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  Off",,TLfnVx
231078,"03/01/2017 12:39:47","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  On",,DHYu6O
231079,"03/01/2017 12:52:38","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  Off",,iqvYMj
231080,"03/01/2017 13:20:28","-1:00","adaml","User administration","User logged off.",,jgdUg4
231081,"03/01/2017 13:20:28","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,3Hn5La
231082,"03/01/2017 13:20:28","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,m54AAq
231083,"03/01/2017 13:20:40","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,UNMud+
231084,"03/01/2017 13:20:40","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,wAvL7g
231085,"03/01/2017 13:20:40","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,QDn869
231086,"03/01/2017 13:20:40","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,iqhhMG
231087,"03/01/2017 13:20:40","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,31xD2N
231088,"03/01/2017 13:20:40","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,gjssYi
231089,"03/01/2017 13:20:40","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,VXukuY
231090,"03/01/2017 13:20:40","-1:00",,"Warning","WARNING UPS  On",,EeJ3ou
231091,"03/01/2017 13:20:43","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,/7oGNL
231092,"03/01/2017 13:20:43","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F8J220
231093,"03/01/2017 13:20:43","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,fKrJbs
231094,"03/01/2017 13:20:43","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,yHFsd1
231095,"03/01/2017 13:20:43","-1:00",,"Alarm","EMERGENCY  On",,4OrD6H
231096,"04/01/2017 11:14:55","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,wMbeFe
0,"04/01/2017 11:14:55","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,uHsbLe
231097,"04/01/2017 11:14:56","-1:00","System","Application","Change to operating mode 'online'.",,efvcjS
231098,"04/01/2017 11:14:56","-1:00","System","User administration","Password list imported successfully.",,rTsYL3
0,"04/01/2017 11:15:29","-1:00","System","Logs","Log files closed.",,/CHX+l
"$RT_COUNT$",70,kk14ge,,,,,crdiIo
