"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
187470,"05/07/2016 09:39:53","-2:00","simonb","Recipe","Data trasfered to PLC",,q3eHl9
187471,"05/07/2016 09:39:56","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,RrARm7
187472,"05/07/2016 09:39:58","-2:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,bnF7eB
187473,"05/07/2016 09:39:58","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,7vGy8u
187474,"05/07/2016 09:40:14","-2:00","simonb","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,ONb7w/
187475,"05/07/2016 09:40:14","-2:00","simonb","Recipe","Data trasfered to PLC",,N+Rj3N
187476,"05/07/2016 09:40:17","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,MpeVLH
187477,"05/07/2016 09:40:18","-2:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S5QoMv
187478,"05/07/2016 09:40:19","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,Tcsa92
187479,"05/07/2016 09:40:38","-2:00","simonb","Warning","PVSI NOT READY  Off",,0wxBui
187480,"05/07/2016 09:40:38","-2:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,PzxAQJ
187481,"05/07/2016 09:40:38","-2:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,Hgn2Ch
187482,"05/07/2016 09:40:38","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,cGHFrk
187483,"05/07/2016 09:42:47","-2:00","simonb","Alarm","EMERGENCY  On",,8QnEcu
187484,"05/07/2016 09:42:47","-2:00","simonb","Alarm","COVER OPEN 3  On",,hcN71K
187485,"05/07/2016 09:42:47","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,lEBRYY
187486,"05/07/2016 09:42:47","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,xJx6QS
187487,"05/07/2016 09:42:47","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,dj02V+
187488,"05/07/2016 09:42:47","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,pmCvzr
187489,"05/07/2016 09:43:03","-2:00","simonb","Alarm","COVER OPEN 3  Off",,m1r0Md
187490,"05/07/2016 09:43:03","-2:00","simonb","Alarm","EMERGENCY  Off",,m/g8qi
187491,"05/07/2016 09:43:03","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,EnJzHD
187492,"05/07/2016 09:43:09","-2:00","simonb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,vtlA/+
187493,"05/07/2016 09:43:09","-2:00","simonb","Alarm","ALARM TURRET MOTOR NOT READY  On",,w7sVtU
187494,"05/07/2016 09:43:09","-2:00","simonb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,xk3/Lv
187495,"05/07/2016 09:43:09","-2:00","simonb","Warning","WARNING UPS  On",,x0MeKp
187496,"05/07/2016 09:43:09","-2:00","simonb","Warning","ALARM VACUUM SENSOR  On",,bSDzWV
187497,"05/07/2016 09:43:11","-2:00","simonb","Alarm","EMERGENCY  On",,v/U7AV
187498,"05/07/2016 09:43:11","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,hWe9l4
187499,"05/07/2016 09:43:20","-2:00","simonb","Warning","WARNING UPS  Off",,UQN8sj
187500,"05/07/2016 09:43:24","-2:00","simonb","Warning","WARNING UPS  On",,zg0duS
187501,"05/07/2016 09:46:32","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,egDsoA
0,"05/07/2016 09:46:32","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Is0gw5
187502,"05/07/2016 09:46:32","-2:00","System","Application","Change to operating mode 'online'.",,VIGylB
187503,"05/07/2016 09:46:32","-2:00","System","User administration","Password list imported successfully.",,YRlsvR
0,"05/07/2016 09:46:33","-2:00","System","Logs","Log files closed.",,UR4NpG
"$RT_COUNT$",72,kk14ge,,,,,73W+fD
