"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"23/10/2017 08:43:33","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,aiiChB
356627,"23/10/2017 08:43:33","-1:00","System","Logs","Exporting a log.",,DDlJTW
356628,"23/10/2017 08:43:48","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,7PvOSn
356629,"23/10/2017 08:43:49","-1:00",,"Recipe","Data trasfered to PLC",,0MnM+b
356630,"23/10/2017 08:43:49","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,b/yYYG
356631,"23/10/2017 08:43:49","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,NbixuH
356632,"23/10/2017 08:43:49","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,dyhzZA
356633,"23/10/2017 08:43:49","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,YWizHD
356634,"23/10/2017 08:43:49","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,maIuA6
356635,"23/10/2017 08:43:49","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,LBjhJ2
356636,"23/10/2017 08:43:49","-1:00",,"Warning","PVSI NOT READY  On",,d7H67L
356637,"23/10/2017 08:43:49","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,RKXqV/
356638,"23/10/2017 08:43:49","-1:00",,"Warning","PVSI NOT RUNNING   On",,3uLrQL
356639,"23/10/2017 08:43:49","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,1UuqXc
356640,"23/10/2017 08:43:49","-1:00",,"Alarm","EMERGENCY  On",,U5KZHb
356641,"23/10/2017 08:43:49","-1:00",,"Alarm","COVER OPEN 4  On",,vZO9G8
356642,"23/10/2017 08:43:49","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,wq1lYQ
356643,"23/10/2017 08:43:53","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,ctocN2
356644,"23/10/2017 08:44:38","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,6+8V87
356645,"23/10/2017 08:44:48","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,AVbKS6
356646,"23/10/2017 08:45:06","-1:00","adamb","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Vn9k5C
356647,"23/10/2017 08:45:06","-1:00","adamb","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rx+7vj
356648,"23/10/2017 08:45:06","-1:00","adamb","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,db8FWD
356649,"23/10/2017 08:45:09","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wvsrSk
356650,"23/10/2017 08:45:09","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,VOtfWP
356651,"23/10/2017 08:45:09","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,BNNXW8
356652,"23/10/2017 08:45:09","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,M6h6+M
356653,"23/10/2017 08:45:09","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,356Kkv
356654,"23/10/2017 08:45:09","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,REBfKA
356655,"23/10/2017 08:45:09","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,UQZgSy
356656,"23/10/2017 08:45:09","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,x27SIM
356657,"23/10/2017 08:45:09","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,vTbg+C
356658,"23/10/2017 08:49:35","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,+T/dzd
356659,"23/10/2017 08:49:35","-1:00","adamb","Warning","PVSI NOT READY  Off",,wa2YSH
356660,"23/10/2017 08:49:35","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,+8klmP
356661,"23/10/2017 08:49:35","-1:00","adamb","Alarm","COVER OPEN 4  Off",,MXb/Kj
356662,"23/10/2017 08:49:35","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,+lrF/S
356663,"23/10/2017 08:49:35","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ze7pD4
356664,"23/10/2017 08:49:35","-1:00","adamb","Alarm","EMERGENCY  Off",,pJK2/F
356665,"23/10/2017 08:49:45","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,D+DRYQ
356666,"23/10/2017 08:49:45","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,vZ8aKr
356667,"23/10/2017 08:49:45","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,su7Zxt
356668,"23/10/2017 09:23:41","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mxGlPz
356669,"23/10/2017 09:24:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FYicrF
356670,"23/10/2017 09:27:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1F7Dh8
356671,"23/10/2017 09:27:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ml5tP1
356672,"23/10/2017 09:28:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hK969M
356673,"23/10/2017 09:28:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F+r2Uo
356674,"23/10/2017 09:28:50","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vEZelu
356675,"23/10/2017 09:29:01","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ggp7+U
356676,"23/10/2017 09:29:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F/tfyy
356677,"23/10/2017 09:29:37","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lxAK/W
356678,"23/10/2017 09:30:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q8qOTU
356679,"23/10/2017 09:30:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OXKYVu
356680,"23/10/2017 09:30:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ktolj1
356681,"23/10/2017 09:31:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+c+/ar
356682,"23/10/2017 09:31:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Jo9hSr
356683,"23/10/2017 09:31:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Crkk2L
356684,"23/10/2017 09:32:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bSmqj8
356685,"23/10/2017 09:32:33","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PvZF+C
356686,"23/10/2017 09:33:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kVERT2
356687,"23/10/2017 09:33:16","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZBwJEM
356688,"23/10/2017 09:33:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o9RI0k
356689,"23/10/2017 09:34:03","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,amT+mO
356690,"23/10/2017 09:34:41","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Kq8yYA
356691,"23/10/2017 09:34:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XRuXIH
356692,"23/10/2017 09:35:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x5VjYx
356693,"23/10/2017 09:35:33","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,txeaP4
356694,"23/10/2017 09:36:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oExd9G
356695,"23/10/2017 09:36:19","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2ZqYA1
356696,"23/10/2017 09:36:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WBlt36
356697,"23/10/2017 09:37:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jIyvel
