"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
221411,"08/12/2016 08:29:46","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,h2pRta
221412,"08/12/2016 08:29:46","-1:00",,"Alarm","COVER OPEN 3  Off",,bgYV/W
221413,"08/12/2016 08:29:46","-1:00",,"Alarm","COVER OPEN 4  Off",,orLxKc
221414,"08/12/2016 08:29:46","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,k1DDl9
221415,"08/12/2016 08:29:46","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,91NKv0
221416,"08/12/2016 08:29:46","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,qhhIhr
221417,"08/12/2016 08:29:46","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,JToNio
221418,"08/12/2016 08:29:46","-1:00",,"Alarm","EMERGENCY  Off",,pqb86y
221419,"08/12/2016 08:29:46","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,yoTQOS
221420,"08/12/2016 08:29:47","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,K9bUmc
221421,"08/12/2016 08:29:47","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,KrInSq
221422,"08/12/2016 08:29:47","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,9T6Y2J
221423,"08/12/2016 08:30:06","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,zpN994
221424,"08/12/2016 08:30:08","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,VVnr55
221425,"08/12/2016 08:30:10","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FMoWic
221426,"08/12/2016 08:30:10","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nlbVqJ
221427,"08/12/2016 08:30:10","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,W2Vkgj
221428,"08/12/2016 08:30:10","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,J4Vo5U
221429,"08/12/2016 08:30:10","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,nLSYSc
221430,"08/12/2016 08:30:10","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,VzB232
221431,"08/12/2016 08:30:10","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,emabcY
221432,"08/12/2016 08:30:10","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,fAZ/4x
221433,"08/12/2016 08:30:10","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,CyoUU4
221434,"08/12/2016 08:30:10","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,4f4Exg
221435,"08/12/2016 08:30:10","-1:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,ZdZ+lA
221436,"08/12/2016 08:30:10","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,7LMzQq
221437,"08/12/2016 08:30:10","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,CKf/tX
221438,"08/12/2016 08:30:10","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,BPumQy
221439,"08/12/2016 08:30:18","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,prnZwJ
221440,"08/12/2016 08:32:10","-1:00","robj","User administration","User logged off.",,uOBqzv
221441,"08/12/2016 08:32:11","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,BcSAYf
221442,"08/12/2016 08:32:11","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,jEAWsl
221443,"08/12/2016 08:32:20","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,s4zzPQ
221444,"08/12/2016 08:33:57","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,yfolh/
221445,"08/12/2016 08:33:57","-1:00","robj","Warning","PVSI NOT READY  Off",,U7G15U
221446,"08/12/2016 08:33:57","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,jPDipL
221447,"08/12/2016 08:34:24","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yqzafo
221448,"08/12/2016 08:34:24","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,qSZ7e/
221449,"08/12/2016 08:34:30","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,SZ9nGI
221450,"08/12/2016 08:34:34","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,XmJ5tO
221451,"08/12/2016 08:34:36","-1:00","robj","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,b8N9s1
221452,"08/12/2016 08:34:36","-1:00","robj","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,Q1CF/T
221453,"08/12/2016 08:35:01","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,EsqoLJ
221454,"08/12/2016 08:35:05","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,brQHgF
221455,"08/12/2016 08:35:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,yhJqFi
221456,"08/12/2016 08:35:11","-1:00","robj","Alarm","EMERGENCY  On",,wNPKuU
221457,"08/12/2016 08:35:11","-1:00","robj","Alarm","COVER OPEN 4  On",,8Q08SM
221458,"08/12/2016 08:35:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,bj2ZyE
221459,"08/12/2016 08:35:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,nFts+v
221460,"08/12/2016 08:35:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,7YLEmD
221461,"08/12/2016 08:35:47","-1:00","robj","Alarm","COVER OPEN 4  Off",,qq+luj
221462,"08/12/2016 08:35:47","-1:00","robj","Alarm","EMERGENCY  Off",,gKoj36
221463,"08/12/2016 08:35:47","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,idG+UV
221464,"08/12/2016 08:35:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Hj6Mhc
221465,"08/12/2016 08:35:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,9oGq9l
221466,"08/12/2016 08:35:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,ZqT7fn
221467,"08/12/2016 08:35:54","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6fkr1L
221468,"08/12/2016 08:35:54","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rsfp3C
221469,"08/12/2016 08:35:54","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,o7VYKH
221470,"08/12/2016 08:35:54","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,j1UKAC
221471,"08/12/2016 08:35:54","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,DJ5/ku
221472,"08/12/2016 08:35:54","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,yDCylv
221473,"08/12/2016 08:35:54","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,CHlh4e
221474,"08/12/2016 08:36:50","-1:00","robj","Alarm","COVER OPEN 3  On",,NB7Dr+
221475,"08/12/2016 08:36:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,XhWcmF
221476,"08/12/2016 08:36:50","-1:00","robj","Alarm","EMERGENCY  On",,Mh2UZB
221477,"08/12/2016 08:36:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,vPRVcV
221478,"08/12/2016 08:36:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,vMY0Vs
221479,"08/12/2016 08:36:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,dYxug+
221480,"08/12/2016 08:39:24","-1:00","robj","Alarm","COVER OPEN 3  Off",,VycDZJ
221481,"08/12/2016 08:39:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,uv7NQw
221482,"08/12/2016 08:39:24","-1:00","robj","Alarm","EMERGENCY  Off",,0c6BWn
221483,"08/12/2016 08:39:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,ABT/Kc
221484,"08/12/2016 08:39:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,7b+sAT
221485,"08/12/2016 08:39:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,81L/hT
221486,"08/12/2016 08:39:41","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e6GI9K
221487,"08/12/2016 08:39:41","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,djOALt
221488,"08/12/2016 08:39:41","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PTx2QB
221489,"08/12/2016 08:39:41","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,maDmF4
221490,"08/12/2016 08:39:41","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,QvU7uK
221491,"08/12/2016 08:39:41","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,aLT0RJ
221492,"08/12/2016 08:39:41","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,yrcFYP
221493,"08/12/2016 08:40:53","-1:00","robj","Alarm","COVER OPEN 3  On",,ZfbFyK
221494,"08/12/2016 08:40:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,kozp48
221495,"08/12/2016 08:40:53","-1:00","robj","Alarm","EMERGENCY  On",,TsPoT4
221496,"08/12/2016 08:40:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,q4IUG7
221497,"08/12/2016 08:40:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,p0DQgu
221498,"08/12/2016 08:40:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Nbgh2H
221499,"08/12/2016 08:50:15","-1:00","robj","Alarm","COVER OPEN 3  Off",,1JrJXt
221500,"08/12/2016 08:50:15","-1:00","robj","Alarm","EMERGENCY  Off",,PK9QDb
221501,"08/12/2016 08:50:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ebOM/c
221502,"08/12/2016 08:50:24","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KD0uJN
221503,"08/12/2016 08:50:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,zwjH6e
221504,"08/12/2016 08:50:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,6HNzvA
221505,"08/12/2016 08:50:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,/xk33Z
221506,"08/12/2016 08:50:25","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,MXfBro
221507,"08/12/2016 08:50:25","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3QIkSr
221508,"08/12/2016 08:50:25","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,kfB4En
221509,"08/12/2016 08:50:25","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ejCSqo
221510,"08/12/2016 08:50:25","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,oMOBsg
221511,"08/12/2016 08:50:25","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,uedtNC
221512,"08/12/2016 09:18:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,yWQhnm
221513,"08/12/2016 09:18:39","-1:00","robj","Alarm","EMERGENCY  On",,RmKwVw
221514,"08/12/2016 09:18:39","-1:00","robj","Alarm","COVER OPEN 4  On",,i0gtBE
221515,"08/12/2016 09:18:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,0FNnLo
221516,"08/12/2016 09:18:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,c45B7q
221517,"08/12/2016 09:18:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,TtSf1X
221518,"08/12/2016 09:18:55","-1:00","robj","Alarm","COVER OPEN 4  Off",,PziNFy
221519,"08/12/2016 09:18:55","-1:00","robj","Alarm","EMERGENCY  Off",,QPxsWp
221520,"08/12/2016 09:18:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,SFWgSM
221521,"08/12/2016 09:18:56","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,8r+h1U
221522,"08/12/2016 09:18:56","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,JznR63
221523,"08/12/2016 09:18:56","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,UQKqzw
221524,"08/12/2016 09:19:21","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9oeuz9
221525,"08/12/2016 09:19:21","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MkoJdx
221526,"08/12/2016 09:19:21","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,BOp3eb
221527,"08/12/2016 09:19:21","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,2eLTWL
221528,"08/12/2016 09:19:21","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,BhWAVD
221529,"08/12/2016 09:19:21","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,MPlUC0
221530,"08/12/2016 09:19:21","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,JQm3ho
221531,"08/12/2016 09:21:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,kDE9qx
221532,"08/12/2016 09:21:40","-1:00","robj","Alarm","EMERGENCY  On",,8/ssLl
221533,"08/12/2016 09:21:40","-1:00","robj","Alarm","COVER OPEN 3  On",,ndEoxk
221534,"08/12/2016 09:21:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,EPs0BN
221535,"08/12/2016 09:21:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,9FFCNa
221536,"08/12/2016 09:21:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Xias/q
221537,"08/12/2016 09:21:50","-1:00","robj","Alarm","COVER OPEN 3  Off",,Iv8rWj
221538,"08/12/2016 09:21:50","-1:00","robj","Alarm","EMERGENCY  Off",,uH6tyt
221539,"08/12/2016 09:21:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,hFsNB1
221540,"08/12/2016 09:21:51","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R75okc
221541,"08/12/2016 09:21:51","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1PGEZr
221542,"08/12/2016 09:21:51","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,U/SPsD
221543,"08/12/2016 09:21:51","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,LKzE+g
221544,"08/12/2016 09:21:51","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,fORLGr
221545,"08/12/2016 09:21:51","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,O/F1UP
221546,"08/12/2016 09:21:51","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,rG3wMN
221547,"08/12/2016 09:21:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,+jj3/e
221548,"08/12/2016 09:21:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,RPKByb
221549,"08/12/2016 09:21:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,8Gi8E6
221550,"08/12/2016 09:21:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,plFrrL
221551,"08/12/2016 09:34:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4YbRAC
221552,"08/12/2016 09:37:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6gXZO6
221553,"08/12/2016 09:37:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Tv/JNY
221554,"08/12/2016 09:37:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b4lpRQ
221555,"08/12/2016 09:38:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gJF+qo
221556,"08/12/2016 09:38:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fMiXlH
221557,"08/12/2016 09:38:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,31NsNZ
221558,"08/12/2016 09:39:46","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iqfSPy
221559,"08/12/2016 09:40:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i9Juj1
221560,"08/12/2016 09:40:14","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,s8YmiS
221561,"08/12/2016 09:40:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tgM946
221562,"08/12/2016 09:40:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Qf8+B4
221563,"08/12/2016 09:41:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0cAeFj
221564,"08/12/2016 09:41:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EwTc4g
221565,"08/12/2016 09:41:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/fOi4N
221566,"08/12/2016 09:41:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lVZ/qZ
221567,"08/12/2016 09:42:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8SEd8O
221568,"08/12/2016 09:42:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5HrY4e
221569,"08/12/2016 09:43:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jbG0Pl
221570,"08/12/2016 09:43:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ByHYdZ
221571,"08/12/2016 09:43:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L3MA1f
221572,"08/12/2016 09:44:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AuZvSR
221573,"08/12/2016 09:44:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5eLXqT
221574,"08/12/2016 09:44:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NKSc93
221575,"08/12/2016 09:45:52","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oEz9ti
221576,"08/12/2016 09:46:05","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1i9vMP
221577,"08/12/2016 09:46:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9xke4c
221578,"08/12/2016 09:46:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9irFg6
221579,"08/12/2016 09:47:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XeqYCs
221580,"08/12/2016 09:47:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KNU3e3
221581,"08/12/2016 09:48:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,87ewRH
221582,"08/12/2016 09:48:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7QHxVD
221583,"08/12/2016 09:49:27","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,chYeui
221584,"08/12/2016 09:49:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4un2gV
221585,"08/12/2016 09:50:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jul/rQ
221586,"08/12/2016 09:50:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h9jYwO
221587,"08/12/2016 09:51:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dN4hDq
221588,"08/12/2016 09:51:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IO5dE2
221589,"08/12/2016 09:52:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YO5osm
221590,"08/12/2016 09:52:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Uq+8WL
221591,"08/12/2016 09:53:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O4mO+d
221592,"08/12/2016 09:53:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FLZAME
221593,"08/12/2016 09:54:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q2WRZK
221594,"08/12/2016 09:54:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dGXQHK
221595,"08/12/2016 09:54:55","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,qjHYi9
221596,"08/12/2016 09:54:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Hi+fZj
221597,"08/12/2016 09:55:09","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,LFaSdR
221598,"08/12/2016 09:55:09","-1:00","robj","Alarm","EMERGENCY  On",,WagO1h
221599,"08/12/2016 09:55:09","-1:00","robj","Alarm","COVER OPEN 3  On",,Oi9MFh
221600,"08/12/2016 09:55:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,wmsI7t
221601,"08/12/2016 09:55:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,gWM7/o
221602,"08/12/2016 09:55:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,QcwvWo
221603,"08/12/2016 09:55:17","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,pa9nKU
221604,"08/12/2016 09:55:17","-1:00","robj","Alarm","COVER OPEN 3  Off",,Rlacvp
221605,"08/12/2016 09:55:17","-1:00","robj","Alarm","EMERGENCY  Off",,yETZ/0
221606,"08/12/2016 09:55:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ro5wj6
221607,"08/12/2016 09:55:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,9je9jT
221608,"08/12/2016 09:55:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Lixn5l
221609,"08/12/2016 09:55:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,aoRbyC
221610,"08/12/2016 09:55:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YMdco4
221611,"08/12/2016 09:55:45","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,2hlWwg
221612,"08/12/2016 09:55:46","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,V/WRg+
221613,"08/12/2016 09:56:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bRsPmE
221614,"08/12/2016 09:56:52","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fDsLNF
221615,"08/12/2016 09:57:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pUNmr+
