"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
402871,"23/07/2019 16:03:09","-1:00","robj","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8CvcGV
402872,"23/07/2019 16:03:09","-1:00","robj","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,iJgrK0
402873,"23/07/2019 16:04:10","-1:00","System","User administration","User logged off.",,yD7kwr
402874,"23/07/2019 16:04:10","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,tk1ZmG
402875,"23/07/2019 16:04:35","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,5WetW8
402876,"23/07/2019 16:04:35","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,f+RrbH
402877,"23/07/2019 16:04:37","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,Tv0Cdx
402878,"23/07/2019 16:04:37","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,/9fpRR
402879,"23/07/2019 16:04:37","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,yVF456
402880,"23/07/2019 16:04:37","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,Vey2p8
402881,"23/07/2019 16:04:44","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,U1QdBS
402882,"23/07/2019 16:04:44","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,xl9aTp
402883,"23/07/2019 16:04:44","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pUHn8a
402884,"23/07/2019 16:04:44","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tI2Rj0
402885,"23/07/2019 16:05:11","-1:00","robj","User administration","User 'robj' logged on with group 'Operator'.",,Wr/+dE
402886,"23/07/2019 16:05:22","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,zvhKBd
402887,"23/07/2019 16:06:07","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,oYCOv4
402888,"23/07/2019 16:06:07","-1:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,BqvuO0
402889,"23/07/2019 16:06:12","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,kayF49
402890,"23/07/2019 16:06:14","-1:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,7jLVG+
402891,"23/07/2019 16:06:15","-1:00","robj","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hbQXHi
402892,"23/07/2019 16:06:15","-1:00","robj","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,QykBZD
402893,"23/07/2019 16:07:21","-1:00","System","User administration","User logged off.",,h5JE01
402894,"23/07/2019 16:07:22","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,SdSgCm
402895,"23/07/2019 16:07:50","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UWdwJB
402896,"23/07/2019 16:07:50","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ScLhJe
402897,"23/07/2019 16:07:50","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1O3IQA
402898,"23/07/2019 16:07:50","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IbSaz5
402899,"23/07/2019 16:09:13","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '10' to '0' by entering '0'.",,vtdAMn
402900,"23/07/2019 16:09:24","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,DnVZ/i
402901,"23/07/2019 16:09:26","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,l54CxQ
402902,"23/07/2019 16:10:38","-1:00","System","User administration","User logged off.",,w0xdlD
402903,"23/07/2019 16:10:39","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,duy5NP
402904,"23/07/2019 16:11:10","-1:00",,"Warning","PVSI NOT RUNNING   On",,tV+A7k
0,"23/07/2019 16:11:39","-1:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device tp.",,mg+vL9
0,"23/07/2019 16:11:57","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,lsqFE9
402905,"23/07/2019 16:11:58","-1:00","System","User administration","Password list imported successfully.",,jafhCD
402906,"23/07/2019 16:11:58","-1:00","System","Application","Change to operating mode 'online'.",,AkmK0n
0,"23/07/2019 16:11:59","-1:00","System","Logs","Log files closed.",,TFY7Co
"$RT_COUNT$",72,kk14ge,,,,,RrnQtX
