"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
350509,"16/01/2019 08:09:23","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,cy3sQ/
350510,"16/01/2019 08:09:23","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,abi3NS
350511,"16/01/2019 08:09:23","+0:00","yvie","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,RshI5L
350512,"16/01/2019 08:09:23","+0:00","yvie","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,57jc21
350513,"16/01/2019 08:09:25","+0:00","yvie","Alarm","COVER OPEN 3  Off",,8u8VoT
350514,"16/01/2019 08:09:26","+0:00","yvie","Alarm","EMERGENCY  Off",,Glmc/W
350515,"16/01/2019 08:09:26","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,5cvaC5
350516,"16/01/2019 08:09:27","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,uWlOpa
350517,"16/01/2019 08:09:27","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,AGaBRX
350518,"16/01/2019 08:09:27","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,4fsTpf
350519,"16/01/2019 08:09:32","+0:00","yvie","Alarm","COVER OPEN 1  On",,qUeTAe
350520,"16/01/2019 08:09:33","+0:00","yvie","Alarm","EMERGENCY  On",,qJfPiv
350521,"16/01/2019 08:09:33","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,Ks6A46
350522,"16/01/2019 08:09:33","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,b33cs9
350523,"16/01/2019 08:09:33","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,bhrjai
350524,"16/01/2019 08:09:33","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,Z/02gP
350525,"16/01/2019 08:09:33","+0:00","yvie","Alarm","COVER OPEN 2  On",,XiIpw7
350526,"16/01/2019 08:12:06","+0:00","yvie","Alarm","COVER OPEN 1  Off",,Eyhz3W
350527,"16/01/2019 08:12:06","+0:00","yvie","Alarm","COVER OPEN 2  Off",,5KeCPz
350528,"16/01/2019 08:12:06","+0:00","yvie","Alarm","EMERGENCY  Off",,QnMmtS
350529,"16/01/2019 08:12:06","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,qnjEne
350530,"16/01/2019 08:12:07","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,UIQ9R2
350531,"16/01/2019 08:12:07","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,IJbuL3
350532,"16/01/2019 08:12:07","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,oIJtuh
350533,"16/01/2019 08:12:30","+0:00","yvie","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jZIFUJ
350534,"16/01/2019 08:12:30","+0:00","yvie","Alarm:","COVER OPEN 1  Acknowledgment",,vnC8Na
350535,"16/01/2019 08:12:30","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,NY72TN
350536,"16/01/2019 08:12:30","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Ke5T2Y
350537,"16/01/2019 08:12:30","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ckTBLt
350538,"16/01/2019 08:12:30","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,dd4Ngf
350539,"16/01/2019 08:12:30","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,P3yRNM
350540,"16/01/2019 08:12:30","+0:00","yvie","Alarm:","COVER OPEN 2  Acknowledgment",,aR9R7V
350541,"16/01/2019 08:14:22","+0:00","yvie","User administration","User logged off.",,2gzkuU
350542,"16/01/2019 08:14:22","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,pVBEMq
350543,"16/01/2019 08:14:22","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,8Wvdl4
350544,"16/01/2019 08:14:33","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,yHVxUm
350545,"16/01/2019 08:15:18","+0:00","robj","Alarm","COVER OPEN 3  On",,Tm8yfV
350546,"16/01/2019 08:15:18","+0:00","robj","Alarm","EMERGENCY  On",,ScEgKk
350547,"16/01/2019 08:15:18","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,O97nI4
350548,"16/01/2019 08:15:18","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,ue52LX
350549,"16/01/2019 08:15:18","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,D2EL28
350550,"16/01/2019 08:15:18","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,K45GF+
350551,"16/01/2019 08:19:58","+0:00","robj","Alarm","COVER OPEN 3  Off",,aWnVBZ
350552,"16/01/2019 08:19:58","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,zNhutv
350553,"16/01/2019 08:19:58","+0:00","robj","Alarm","EMERGENCY  Off",,7eUYiR
350554,"16/01/2019 08:19:58","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,tDQifL
350555,"16/01/2019 08:19:59","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,7bn5+K
350556,"16/01/2019 08:19:59","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,qJP66u
350557,"16/01/2019 08:19:59","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,5Q7vh8
350558,"16/01/2019 08:25:18","+0:00","robj","Alarm","EMERGENCY  On",,0+nWYe
350559,"16/01/2019 08:25:18","+0:00","robj","Alarm","COVER OPEN 4  On",,U4SabF
350560,"16/01/2019 08:25:18","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,fOr/Bw
350561,"16/01/2019 08:25:18","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,xc8boE
350562,"16/01/2019 08:25:18","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,nKIC0T
350563,"16/01/2019 08:25:18","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,IHxw+1
350564,"16/01/2019 08:25:33","+0:00","robj","Alarm","COVER OPEN 4  Off",,lQ9jQa
350565,"16/01/2019 08:25:35","+0:00","robj","Alarm","EMERGENCY  Off",,ISZx72
350566,"16/01/2019 08:25:35","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,PV2ewc
350567,"16/01/2019 08:25:35","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,0KCSeI
350568,"16/01/2019 08:25:35","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,RGFpOD
350569,"16/01/2019 08:25:35","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,pzwasK
350570,"16/01/2019 09:08:49","+0:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,V8/dv4
350571,"16/01/2019 09:08:49","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,VVGdfO
350572,"16/01/2019 09:08:49","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,G6Eyjs
350573,"16/01/2019 09:08:49","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,iAcYf1
350574,"16/01/2019 09:08:49","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,vds1z5
350575,"16/01/2019 09:08:49","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,h8tu6d
350576,"16/01/2019 09:08:49","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,EJpsb4
350577,"16/01/2019 09:08:49","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,vrUkpu
350578,"16/01/2019 09:08:49","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,BK7KLi
350579,"16/01/2019 09:08:52","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,/tSBfY
350580,"16/01/2019 09:12:39","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,jQCS+z
350581,"16/01/2019 09:31:32","+0:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,MoZJ3/
350582,"16/01/2019 09:33:27","+0:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,O0vK1S
350583,"16/01/2019 10:09:18","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Uim6RY
350584,"16/01/2019 10:09:25","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,QAVzjW
350585,"16/01/2019 11:14:31","+0:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,cBJuPr
350586,"16/01/2019 11:14:39","+0:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,NV6pr/
350587,"16/01/2019 11:47:43","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,uhsBcV
350588,"16/01/2019 11:47:55","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,YRj+5s
350589,"16/01/2019 12:14:24","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,reSe6i
350590,"16/01/2019 12:14:24","+0:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,s8btKY
350591,"16/01/2019 12:14:51","+0:00","robj","Alarm","EMERGENCY  On",,1egPzU
350592,"16/01/2019 12:14:51","+0:00","robj","Alarm","COVER OPEN 3  On",,zpgK52
350593,"16/01/2019 12:14:51","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,sf7V+6
350594,"16/01/2019 12:14:52","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Oh56j7
350595,"16/01/2019 12:14:52","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,uEbTCQ
350596,"16/01/2019 12:14:52","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,d/R62d
350597,"16/01/2019 12:15:33","+0:00","robj","Alarm","COVER OPEN 3  Off",,3mfeX3
350598,"16/01/2019 12:15:33","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,aeSj/h
350599,"16/01/2019 12:15:33","+0:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,ylDSrs
350600,"16/01/2019 12:15:33","+0:00","robj","Alarm","EMERGENCY  Off",,Eqk2F0
350601,"16/01/2019 12:15:33","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ronvOl
350602,"16/01/2019 12:15:34","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,1Rpwah
350603,"16/01/2019 12:15:34","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,we5BZ7
350604,"16/01/2019 12:15:34","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,SEolFg
350605,"16/01/2019 12:17:55","+0:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,b7f05p
350606,"16/01/2019 12:18:13","+0:00","robj","Alarm","EMERGENCY  On",,Xuy9I5
350607,"16/01/2019 12:18:13","+0:00","robj","Alarm","COVER OPEN 3  On",,K+qQVD
350608,"16/01/2019 12:18:13","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,UIJbct
350609,"16/01/2019 12:18:13","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,5U/pWg
350610,"16/01/2019 12:18:13","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,VdkkdV
350611,"16/01/2019 12:18:13","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,BZZgkB
350612,"16/01/2019 12:19:01","+0:00","robj","Alarm","COVER OPEN 3  Off",,WBHOo5
350613,"16/01/2019 12:19:01","+0:00","robj","Alarm","EMERGENCY  Off",,h7NAuM
350614,"16/01/2019 12:19:02","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,dYNGUI
350615,"16/01/2019 12:19:03","+0:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,q2G03y
350616,"16/01/2019 12:19:03","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,dSOdBZ
350617,"16/01/2019 12:19:03","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,jsuweV
350618,"16/01/2019 12:19:03","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,lfvJ7E
350619,"16/01/2019 12:19:03","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,b01TuR
350620,"16/01/2019 12:19:03","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vYKmtD
350621,"16/01/2019 12:19:03","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,SFXCUf
350622,"16/01/2019 12:19:03","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ad/YU3
350623,"16/01/2019 12:19:03","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,mYUXWL
350624,"16/01/2019 12:19:03","+0:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fkfvcW
350625,"16/01/2019 12:19:04","+0:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,R5vxYa
350626,"16/01/2019 12:19:05","+0:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,SmF1+v
350627,"16/01/2019 12:19:05","+0:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,DKO8Be
350628,"16/01/2019 12:19:05","+0:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,EsjNrz
350629,"16/01/2019 12:19:05","+0:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,2OSWBG
350630,"16/01/2019 12:19:05","+0:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,LMop1P
350631,"16/01/2019 12:19:07","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,x0MPyH
350632,"16/01/2019 12:19:07","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,+hKXgr
350633,"16/01/2019 12:19:07","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,5gOPqy
350634,"16/01/2019 12:19:07","+0:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,l8C1fZ
350635,"16/01/2019 12:19:08","+0:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,UD33ni
350636,"16/01/2019 12:19:08","+0:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,mngFA6
350637,"16/01/2019 12:19:08","+0:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,J44KXU
350638,"16/01/2019 12:22:19","+0:00","robj","Alarm","COVER OPEN 4  On",,cDTfBD
350639,"16/01/2019 12:22:19","+0:00","robj","Alarm","EMERGENCY  On",,FuXKAi
350640,"16/01/2019 12:22:19","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,KWUYYn
350641,"16/01/2019 12:22:19","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Mzm4fO
350642,"16/01/2019 12:22:19","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,YoIQO3
350643,"16/01/2019 12:22:19","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,OmemUD
350644,"16/01/2019 12:23:24","+0:00","robj","Alarm","COVER OPEN 4  Off",,0BPRzy
350645,"16/01/2019 12:23:25","+0:00","robj","Alarm","EMERGENCY  Off",,+uoW1i
350646,"16/01/2019 12:23:25","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,RGOLOK
350647,"16/01/2019 12:23:26","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,YBYTBV
350648,"16/01/2019 12:23:26","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Kyo+EG
350649,"16/01/2019 12:23:26","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,IwXlx7
350650,"16/01/2019 12:23:34","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Crnwc2
350651,"16/01/2019 12:24:39","+0:00","robj","Alarm","EMERGENCY  On",,lOG/DX
350652,"16/01/2019 12:24:39","+0:00","robj","Alarm","COVER OPEN 3  On",,8Q3g8d
350653,"16/01/2019 12:24:39","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,hNIqMi
350654,"16/01/2019 12:24:39","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,kPyeia
350655,"16/01/2019 12:24:39","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,9Z0vuL
350656,"16/01/2019 12:24:39","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,5jsMSe
350657,"16/01/2019 12:24:41","+0:00","robj","Alarm","COVER OPEN 4  On",,luMshK
350658,"16/01/2019 12:25:43","+0:00","robj","Alarm","COVER OPEN 3  Off",,11TFOf
350659,"16/01/2019 12:25:43","+0:00","robj","Alarm","COVER OPEN 4  Off",,JkGE4T
350660,"16/01/2019 12:25:44","+0:00","robj","Alarm","EMERGENCY  Off",,4cxSHK
350661,"16/01/2019 12:25:44","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,w1Gi88
350662,"16/01/2019 12:25:45","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,v1vQia
350663,"16/01/2019 12:25:45","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,dYLpRm
350664,"16/01/2019 12:25:45","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,id57o9
350665,"16/01/2019 12:25:45","+0:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aVjtgZ
350666,"16/01/2019 12:25:45","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,emSAmu
350667,"16/01/2019 12:25:45","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,kYfyfQ
350668,"16/01/2019 12:25:45","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,KG9PGe
350669,"16/01/2019 12:25:45","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,p1QBDZ
350670,"16/01/2019 12:25:45","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,H9V6Qn
350671,"16/01/2019 12:25:45","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,cvfqqx
350672,"16/01/2019 12:25:45","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,+0UDel
350673,"16/01/2019 12:25:45","+0:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NzIg+c
350674,"16/01/2019 12:25:45","+0:00","robj","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,e9cEdY
350675,"16/01/2019 12:25:47","+0:00","robj","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,fh0eXb
350676,"16/01/2019 12:25:47","+0:00","robj","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,JWpcC2
350677,"16/01/2019 12:25:48","+0:00","robj","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,XOuvor
350678,"16/01/2019 12:25:48","+0:00","robj","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,Q876DQ
350679,"16/01/2019 12:25:48","+0:00","robj","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,oE7jMS
350680,"16/01/2019 12:25:48","+0:00","robj","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,pyvtUg
350681,"16/01/2019 12:26:53","+0:00","robj","Alarm","EMERGENCY  On",,YMvsVj
350682,"16/01/2019 12:26:53","+0:00","robj","Alarm","COVER OPEN 3  On",,ifxw9Z
350683,"16/01/2019 12:26:53","+0:00","robj","Alarm","COVER OPEN 4  On",,GR7sng
350684,"16/01/2019 12:26:53","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,fkF0cF
350685,"16/01/2019 12:26:54","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,1hDgOq
350686,"16/01/2019 12:26:54","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,2o+oxe
350687,"16/01/2019 12:26:54","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,B3Mucx
350688,"16/01/2019 12:28:03","+0:00","robj","Alarm","COVER OPEN 3  Off",,bb4aaA
350689,"16/01/2019 12:28:03","+0:00","robj","Alarm","COVER OPEN 4  Off",,XsCIh9
350690,"16/01/2019 12:28:03","+0:00","robj","Alarm","EMERGENCY  Off",,lT8gXu
350691,"16/01/2019 12:28:04","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,LNmAnL
350692,"16/01/2019 12:28:04","+0:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cnTpAa
350693,"16/01/2019 12:28:04","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,lCDG4V
350694,"16/01/2019 12:28:04","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,e0b00V
350695,"16/01/2019 12:28:04","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,Bd7Kt7
