"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
197945,"01/09/2016 12:20:32","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,1XpwFU
197946,"01/09/2016 12:21:02","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,czUR9k
197947,"01/09/2016 12:21:03","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,+mTLjm
197948,"01/09/2016 12:21:06","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,1gUHtO
197949,"01/09/2016 12:21:06","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,Q8BgCP
197950,"01/09/2016 12:21:13","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,nblnl3
197951,"01/09/2016 12:21:17","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,kS86IL
197952,"01/09/2016 12:21:24","-2:00","simonb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,YbXboT
197953,"01/09/2016 12:21:24","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  On",,3MTsUm
197954,"01/09/2016 12:21:27","-2:00","simonb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,wLwEFW
197955,"01/09/2016 12:21:27","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Off",,4MG+Uo
197956,"01/09/2016 12:23:31","-2:00","System","User administration","User logged off.",,E3QZ/X
197957,"01/09/2016 12:23:31","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,WUqhBj
197958,"01/09/2016 12:24:16","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,S995Tn
197959,"01/09/2016 12:24:20","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,oyhpWq
197960,"01/09/2016 12:24:38","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,FSv3At
197961,"01/09/2016 12:24:38","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,V/GyHX
197962,"01/09/2016 12:24:42","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,9WYCWr
197963,"01/09/2016 12:24:42","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,tP+bH6
197964,"01/09/2016 12:24:49","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,Jt7c2J
197965,"01/09/2016 12:24:50","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  On",,l2GaCl
197966,"01/09/2016 12:24:56","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Off",,gqeKqh
197967,"01/09/2016 12:24:56","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,S6NsP8
197968,"01/09/2016 12:28:10","-2:00","simonb","Alarm","EMERGENCY  On",,wuptXb
197969,"01/09/2016 12:28:10","-2:00","simonb","Alarm","COVER OPEN 4  On",,kLx9ag
197970,"01/09/2016 12:28:10","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Ko2jFF
197971,"01/09/2016 12:28:10","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,FlMRXY
197972,"01/09/2016 12:28:10","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,YjPrwz
197973,"01/09/2016 12:28:10","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,G7MY3P
197974,"01/09/2016 12:29:20","-2:00","System","User administration","User logged off.",,cw8V23
197975,"01/09/2016 12:29:20","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,EajugW
197976,"01/09/2016 12:32:08","-2:00",,"Alarm","COVER OPEN 4  Off",,MhZDN5
197977,"01/09/2016 12:32:10","-2:00",,"Alarm","EMERGENCY  Off",,URtsVw
197978,"01/09/2016 12:32:10","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,h73ED6
197979,"01/09/2016 12:32:10","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,7yQUIP
197980,"01/09/2016 12:32:10","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,ZgmV6o
197981,"01/09/2016 12:32:10","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,JKi5Pk
197982,"01/09/2016 12:32:25","-2:00","System","User administration","User 'simonb' has unsuccessfully attempted to log on 1 times in succession.",,Su5IUf
197983,"01/09/2016 12:32:33","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,ERTYon
197984,"01/09/2016 12:32:47","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,TaoHqS
197985,"01/09/2016 12:33:28","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,9IwEup
197986,"01/09/2016 12:33:28","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,T3czt+
197987,"01/09/2016 12:33:35","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,VeZ+iq
197988,"01/09/2016 12:33:35","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,NW+L2r
197989,"01/09/2016 12:33:42","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  On",,I3YABW
197990,"01/09/2016 12:33:42","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,nbQRRh
197991,"01/09/2016 12:33:48","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Off",,3GmbyW
197992,"01/09/2016 12:33:48","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,Gz8dpQ
197993,"01/09/2016 12:35:27","-2:00","simonb","Alarm","COVER OPEN 3  On",,OsuC7m
197994,"01/09/2016 12:35:27","-2:00","simonb","Alarm","EMERGENCY  On",,JoDpBn
197995,"01/09/2016 12:35:27","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Bj6Hto
197996,"01/09/2016 12:35:28","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,lf8pB3
197997,"01/09/2016 12:35:28","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,1Fh443
197998,"01/09/2016 12:35:28","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,fkHrj0
197999,"01/09/2016 12:37:36","-2:00","simonb","Warning","PVSI NOT READY  On",,Nktj/F
198000,"01/09/2016 12:37:36","-2:00","System","User administration","User logged off.",,jiOc3E
198001,"01/09/2016 12:37:36","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,b/RN/D
198002,"01/09/2016 12:37:46","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,wiT6EH
198003,"01/09/2016 12:39:02","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,UavUPc
0,"01/09/2016 12:39:31","-2:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device spami-95efeb7bc.",,eLtEUk
0,"01/09/2016 12:39:34","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,vu6hcT
198004,"01/09/2016 12:39:34","-2:00","System","User administration","Password list imported successfully.",,B+1b8T
198005,"01/09/2016 12:39:34","-2:00","System","Application","Change to operating mode 'online'.",,FfhwZI
0,"01/09/2016 12:39:35","-2:00","System","Logs","Log files closed.",,KbRzVA
"$RT_COUNT$",96,kk14ge,,,,,J1Ni9f
