"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
109692,"23/06/2015 08:31:40","-2:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ddqTEE
109693,"23/06/2015 08:31:40","-2:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Fw4huQ
109694,"23/06/2015 08:31:41","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,rKtvUe
109695,"23/06/2015 08:31:41","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,zXrK8R
109696,"23/06/2015 08:31:41","-2:00",,"Warning","PVSI NOT READY  Off",,+hXgYl
109697,"23/06/2015 08:31:41","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,0aKkVr
109698,"23/06/2015 08:31:41","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,X+gOiT
109699,"23/06/2015 08:31:41","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,U28c40
109700,"23/06/2015 08:31:44","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7/xuLj
109701,"23/06/2015 08:31:44","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AoKba5
109702,"23/06/2015 08:31:44","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R8gjk2
109703,"23/06/2015 08:31:44","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VnvyfV
109704,"23/06/2015 08:31:45","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RMFzHF
109705,"23/06/2015 08:31:45","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sunxpc
109706,"23/06/2015 08:31:45","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n/HFKs
109707,"23/06/2015 08:31:45","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gzMKKk
109708,"23/06/2015 08:31:45","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8hThBA
109709,"23/06/2015 08:31:46","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,irYfKu
109710,"23/06/2015 08:31:46","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qGtKIP
109711,"23/06/2015 08:31:46","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hLFvG+
109712,"23/06/2015 08:31:46","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aYHE37
109713,"23/06/2015 08:31:46","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IMsxSB
109714,"23/06/2015 08:32:13","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,bc/c3t
109715,"23/06/2015 08:32:13","-2:00",,"Warning","PVSI NOT READY  On",,ot+5M5
109716,"23/06/2015 08:32:13","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,vOnkfh
109717,"23/06/2015 08:32:13","-2:00",,"Warning","PVSI NOT RUNNING   On",,gDhif8
109718,"23/06/2015 08:32:13","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,bUzhnz
109719,"23/06/2015 08:33:03","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,INWbGJ
109720,"23/06/2015 08:33:15","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,V5cMHi
109721,"23/06/2015 08:33:59","-2:00","Supervisor","Recipe","Loading recipe number 5 ( Knapp 20ml ) on the interface.",,EwdqrU
109722,"23/06/2015 08:34:00","-2:00","Supervisor","Recipe","Data trasfered to PLC",,etHgf8
109723,"23/06/2015 08:34:02","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9bxT2a
109724,"23/06/2015 08:34:03","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DW4Uon
109725,"23/06/2015 08:34:03","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,hTDZIS
109726,"23/06/2015 08:34:03","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,f+R2yE
109727,"23/06/2015 08:34:03","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,flSJv2
109728,"23/06/2015 08:34:03","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8dBA1W
109729,"23/06/2015 08:34:05","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,FJa2MS
109730,"23/06/2015 08:34:39","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,VItv8V
109731,"23/06/2015 08:34:39","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,X/fig1
109732,"23/06/2015 08:34:39","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,kT1k7m
109733,"23/06/2015 08:34:39","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,PE9bLZ
109734,"23/06/2015 08:35:08","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,htzKYv
109735,"23/06/2015 08:35:09","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R6+KwY
109736,"23/06/2015 08:35:09","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9U8eIY
109737,"23/06/2015 08:35:09","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uecjF2
109738,"23/06/2015 08:35:09","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3uFxL2
109739,"23/06/2015 08:35:09","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Shf5H5
109740,"23/06/2015 08:35:09","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6Db8Tn
109741,"23/06/2015 08:35:09","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K25uwA
109742,"23/06/2015 08:35:09","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BDmT2B
109743,"23/06/2015 08:35:09","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pKK02N
109744,"23/06/2015 08:35:10","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NsWY27
109745,"23/06/2015 08:35:10","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bXxDr3
109746,"23/06/2015 08:35:10","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2bVvgJ
109747,"23/06/2015 08:35:10","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cuiZuS
109748,"23/06/2015 08:35:10","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NFHjqo
109749,"23/06/2015 08:35:19","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,32qoz0
109750,"23/06/2015 08:35:19","-2:00","Supervisor","Alarm","EMERGENCY  Off",,RxqN71
109751,"23/06/2015 08:35:33","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,N5rOt3
109752,"23/06/2015 08:35:33","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,Y+UBos
109753,"23/06/2015 08:35:33","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,aPau9j
109754,"23/06/2015 08:36:15","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,EaaBat
109755,"23/06/2015 08:36:16","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,xG8PN7
109756,"23/06/2015 08:36:17","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,XXOz1+
109757,"23/06/2015 08:36:20","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,nXbx8C
109758,"23/06/2015 08:36:20","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,O32ffm
109759,"23/06/2015 08:36:23","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,nI1qha
109760,"23/06/2015 08:36:26","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,5EWSbo
109761,"23/06/2015 08:36:27","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,bFJUta
109762,"23/06/2015 08:36:27","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,uYVGVf
109763,"23/06/2015 08:36:27","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,uU51gr
109764,"23/06/2015 08:36:33","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,Ekfk0b
109765,"23/06/2015 08:36:33","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,8MZnJh
109766,"23/06/2015 08:36:35","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,cfoHCY
109767,"23/06/2015 08:36:35","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,qQhpq2
109768,"23/06/2015 08:41:49","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,gyepUH
109769,"23/06/2015 08:41:49","-2:00","Supervisor","Alarm","EMERGENCY  On",,EZTxM5
109770,"23/06/2015 08:41:49","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,/JQ6Nx
109771,"23/06/2015 08:41:50","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,x0OuBh
109772,"23/06/2015 08:41:50","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,VnubI+
109773,"23/06/2015 08:41:50","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,nnchoX
109774,"23/06/2015 08:43:11","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,DFUdQQ
109775,"23/06/2015 08:45:13","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,2OLx81
109776,"23/06/2015 08:45:13","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,v4eOch
109777,"23/06/2015 08:45:13","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,jWWbnQ
109778,"23/06/2015 08:45:13","-2:00","Supervisor","Alarm","EMERGENCY  Off",,8jtR1p
109779,"23/06/2015 08:45:20","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,l8h+8d
109780,"23/06/2015 08:45:20","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,RIQRMt
109781,"23/06/2015 08:45:20","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,UJ7hrl
109782,"23/06/2015 08:46:00","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,q+vHzW
109783,"23/06/2015 08:46:00","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,OZ7k00
109784,"23/06/2015 08:48:26","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,nCFbra
109785,"23/06/2015 08:48:44","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1ShwTR
109786,"23/06/2015 08:48:44","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,S4PhNv
109787,"23/06/2015 08:48:44","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6F+i/A
109788,"23/06/2015 08:48:44","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,NyIkFX
109789,"23/06/2015 08:48:44","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,eRpR/a
109790,"23/06/2015 08:48:44","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,IDTrRT
109791,"23/06/2015 08:48:44","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ZFqlT4
109792,"23/06/2015 08:48:44","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,2f3riL
109793,"23/06/2015 08:48:44","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,7f1ofw
109794,"23/06/2015 08:48:45","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,/gJSKA
109795,"23/06/2015 08:48:45","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,ustDA2
109796,"23/06/2015 08:48:45","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,bgZdb0
109797,"23/06/2015 08:48:45","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,u+uqGc
109798,"23/06/2015 08:48:45","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,gr2+YD
109799,"23/06/2015 08:48:45","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,xRGChj
109800,"23/06/2015 08:48:46","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,+hqzTS
109801,"23/06/2015 08:48:46","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,bgOSyE
109802,"23/06/2015 08:49:53","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2vIAAJ
109803,"23/06/2015 08:50:27","-2:00","Supervisor","User administration","User logged off.",,TPd32L
109804,"23/06/2015 08:50:27","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,LhShTw
109805,"23/06/2015 08:50:27","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,eZwdoc
109806,"23/06/2015 08:50:32","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6GH6/P
109807,"23/06/2015 08:50:32","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,PeMEQY
109808,"23/06/2015 08:50:32","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DkNJzU
109809,"23/06/2015 08:50:32","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6rraUZ
109810,"23/06/2015 08:50:33","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tfdrQ/
109811,"23/06/2015 08:50:33","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u+/16T
109812,"23/06/2015 08:50:33","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3a0JLX
109813,"23/06/2015 08:50:33","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,i3/+gu
109814,"23/06/2015 08:50:33","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DPLHkJ
109815,"23/06/2015 08:50:34","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tkdDdq
109816,"23/06/2015 08:50:34","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gtVKA2
109817,"23/06/2015 08:50:34","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jt3A+M
109818,"23/06/2015 08:50:34","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L2Dzpt
109819,"23/06/2015 08:50:34","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4Qpvfm
109820,"23/06/2015 08:50:35","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0BCfkw
109821,"23/06/2015 08:50:35","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UBhLO3
109822,"23/06/2015 08:50:35","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aWm+Qd
109823,"23/06/2015 08:50:35","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2NK/wb
109824,"23/06/2015 08:50:35","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,G8Eoa5
109825,"23/06/2015 08:50:35","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VomNEh
109826,"23/06/2015 08:50:36","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5TrR7k
109827,"23/06/2015 08:50:36","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,M4h/Ts
109828,"23/06/2015 08:50:36","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jbs4iK
109829,"23/06/2015 08:50:36","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IRRCvG
109830,"23/06/2015 08:50:36","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ovFwRB
109831,"23/06/2015 08:50:37","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BpCHjf
109832,"23/06/2015 08:50:37","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n4VVcf
109833,"23/06/2015 08:50:56","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LhLEy2
109834,"23/06/2015 08:50:56","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,t4SG8x
109835,"23/06/2015 08:50:59","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,m55tXI
109836,"23/06/2015 08:50:59","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aIJQSS
109837,"23/06/2015 08:50:59","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CTJCn9
109838,"23/06/2015 08:50:59","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WTdE6Y
109839,"23/06/2015 08:51:00","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fuLQky
109840,"23/06/2015 08:51:00","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hakfQ6
109841,"23/06/2015 08:51:37","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,KCSJ8c
109842,"23/06/2015 08:52:37","-2:00","Supervisor","Recipe","Loading recipe number 5 ( Knapp 20ml ) on the interface.",,O+ccgM
109843,"23/06/2015 08:52:37","-2:00","Supervisor","Recipe","Data trasfered to PLC",,nGVMOn
109844,"23/06/2015 08:52:40","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,zqJQlK
