"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
269095,"29/03/2017 10:43:13","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,f8iJXe
269096,"29/03/2017 10:43:13","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,gdAZrW
269097,"29/03/2017 10:43:13","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,pC/VPl
269098,"29/03/2017 10:43:13","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,lb24Rz
269099,"29/03/2017 10:43:14","-2:00",,"Alarm","EMERGENCY  Off",,LsSWjF
269100,"29/03/2017 10:43:14","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,po5Ev4
269101,"29/03/2017 10:45:15","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,aMCoB1
269102,"29/03/2017 10:45:23","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,W7UmYn
269103,"29/03/2017 10:45:23","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,acjP8+
269104,"29/03/2017 10:45:23","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,sVaw+e
269105,"29/03/2017 10:45:23","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,IlLA0T
269106,"29/03/2017 10:45:23","-2:00","adaml","Warning","PVSI NOT READY  Off",,4ZtKTm
269107,"29/03/2017 10:45:25","-2:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,hWnWMs
269108,"29/03/2017 10:45:25","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,6yroxA
269109,"29/03/2017 10:46:22","-2:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,J8d3lv
269110,"29/03/2017 10:46:22","-2:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  On",,kZvss/
269111,"29/03/2017 10:46:22","-2:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,os+vbv
269112,"29/03/2017 10:46:23","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,fxYyk2
269113,"29/03/2017 10:46:23","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,DkaYId
269114,"29/03/2017 10:46:23","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,22I0oQ
269115,"29/03/2017 10:46:23","-2:00","adaml","Warning","ALARM VACUUM SENSOR  On",,/TmQrC
269116,"29/03/2017 10:46:23","-2:00","adaml","Warning","WARNING UPS  On",,VGvmWb
269117,"29/03/2017 10:46:25","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,zeNfDh
269118,"29/03/2017 10:46:25","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YJzHd/
269119,"29/03/2017 10:46:25","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,03KdTW
269120,"29/03/2017 10:46:25","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Rqm3Rj
269121,"29/03/2017 10:46:25","-2:00","adaml","Alarm","EMERGENCY  On",,52XUCs
269122,"29/03/2017 11:16:51","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,b6BJLM
0,"29/03/2017 11:16:51","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Iv+JWf
269123,"29/03/2017 11:16:51","-2:00","System","Application","Change to operating mode 'online'.",,ZnAqdN
269124,"29/03/2017 11:16:51","-2:00","System","User administration","Password list imported successfully.",,6Jug0M
0,"29/03/2017 11:16:52","-2:00","System","Logs","Log files closed.",,bL/142
"$RT_COUNT$",55,kk14ge,,,,,oyOS6k
