"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
233221,"09/01/2017 12:14:13","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,SDAoo8
233222,"09/01/2017 12:14:13","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,NvQiro
233223,"09/01/2017 12:14:13","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Dq+RD8
233224,"09/01/2017 12:15:52","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,IQB+Wl
233225,"09/01/2017 12:24:28","-1:00","robj","Alarm","EMERGENCY  On",,jAeAir
233226,"09/01/2017 12:24:28","-1:00","robj","Alarm","COVER OPEN 4  On",,oDprgE
233227,"09/01/2017 12:24:28","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,/VBvpm
233228,"09/01/2017 12:24:29","-1:00","robj","Alarm","COVER OPEN 3  On",,7Bc7mN
233229,"09/01/2017 12:25:05","-1:00","robj","Alarm","COVER OPEN 1  On",,wjwAyG
233230,"09/01/2017 12:25:06","-1:00","robj","Alarm","COVER OPEN 2  On",,lMzH+B
233231,"09/01/2017 13:13:16","-1:00","System","User administration","User logged off.",,gIm/Lo
233232,"09/01/2017 13:13:16","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Mj/3v1
233233,"09/01/2017 14:13:57","-1:00","Mitchf","User administration","User 'Mitchf' logged on with group 'Operator'.",,Sp4ZRk
233234,"09/01/2017 14:15:39","-1:00","Mitchf","User administration","User logged off.",,7NnrFj
233235,"09/01/2017 14:15:39","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,7Rx2dM
233236,"09/01/2017 14:16:29","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,Tygn3X
233237,"09/01/2017 14:17:49","-1:00","darylw","Alarm","COVER OPEN 1  Off",,Px+LFN
233238,"09/01/2017 14:17:49","-1:00","darylw","Alarm","COVER OPEN 2  Off",,xX4suP
233239,"09/01/2017 14:17:49","-1:00","darylw","Alarm","COVER OPEN 3  Off",,5QRfBT
233240,"09/01/2017 14:17:49","-1:00","darylw","Alarm","COVER OPEN 4  Off",,iQpuyi
233241,"09/01/2017 14:17:49","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,WABz7a
233242,"09/01/2017 14:17:49","-1:00","darylw","Alarm","EMERGENCY  Off",,8a8iEm
233243,"09/01/2017 14:17:49","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,iijQeD
233244,"09/01/2017 14:17:50","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,tUNpDe
233245,"09/01/2017 14:17:50","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,bmFB4o
233246,"09/01/2017 14:17:50","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,tIHO8P
233247,"09/01/2017 14:18:07","-1:00","darylw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TdCGnY
233248,"09/01/2017 14:18:07","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,47l2vf
233249,"09/01/2017 14:18:07","-1:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,FT58O9
233250,"09/01/2017 14:18:07","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YfU4oM
233251,"09/01/2017 14:18:07","-1:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,jy4cKS
233252,"09/01/2017 14:18:07","-1:00","darylw","Alarm:","COVER OPEN 1  Acknowledgment",,7L/Aqg
233253,"09/01/2017 14:18:07","-1:00","darylw","Alarm:","COVER OPEN 2  Acknowledgment",,1Lkltw
233254,"09/01/2017 14:18:07","-1:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,9e84Tb
233255,"09/01/2017 14:19:09","-1:00","darylw","Alarm","COVER OPEN 3  On",,pfcpQE
233256,"09/01/2017 14:19:09","-1:00","darylw","Alarm","EMERGENCY  On",,3+Zx5L
233257,"09/01/2017 14:19:09","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,kz3Z5O
233258,"09/01/2017 14:19:10","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,1WZlDM
233259,"09/01/2017 14:19:10","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,DSRd9x
233260,"09/01/2017 14:19:10","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,yEwfna
233261,"09/01/2017 14:21:25","-1:00","darylw","Alarm","COVER OPEN 3  Off",,N0/5aQ
233262,"09/01/2017 14:21:25","-1:00","darylw","Alarm","EMERGENCY  Off",,Ko4N2e
233263,"09/01/2017 14:21:25","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,J/zble
233264,"09/01/2017 14:22:46","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,9Y9r2n
233265,"09/01/2017 14:22:46","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,TmulgD
233266,"09/01/2017 14:22:46","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,sIi+TY
233267,"09/01/2017 14:22:49","-1:00","darylw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,1x571k
233268,"09/01/2017 14:23:00","-1:00","darylw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,ho2JmJ
233269,"09/01/2017 14:24:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BnL7zx
233270,"09/01/2017 14:24:47","-1:00","darylw","Alarm","EMERGENCY  On",,4MMD1X
233271,"09/01/2017 14:24:47","-1:00","darylw","Alarm","COVER OPEN 3  On",,Hnp/Pk
233272,"09/01/2017 14:24:48","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,P4QdjC
233273,"09/01/2017 14:24:48","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,jStgn9
233274,"09/01/2017 14:24:48","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,xt6xkB
233275,"09/01/2017 14:24:48","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,sEalK3
233276,"09/01/2017 14:24:55","-1:00","darylw","Alarm","COVER OPEN 3  Off",,kFAsLF
233277,"09/01/2017 14:24:55","-1:00","darylw","Alarm","EMERGENCY  Off",,SC4DHM
233278,"09/01/2017 14:24:56","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,ksj9gi
233279,"09/01/2017 14:24:56","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,6gJiWY
233280,"09/01/2017 14:24:56","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,WrtFi9
233281,"09/01/2017 14:24:56","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,1/fQ2h
233282,"09/01/2017 14:25:28","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Z/voS8
233283,"09/01/2017 14:28:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Sr6dC+
233284,"09/01/2017 14:28:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gDwVZW
233285,"09/01/2017 14:29:04","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,9uWtvJ
233286,"09/01/2017 14:29:07","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Us/Zaa
233287,"09/01/2017 14:29:34","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KaBtbE
233288,"09/01/2017 14:29:50","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Oql4Hn
233289,"09/01/2017 14:30:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qb4BzG
233290,"09/01/2017 14:30:29","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a7qYR3
233291,"09/01/2017 14:31:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q8/isI
233292,"09/01/2017 14:31:30","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kOn90V
233293,"09/01/2017 14:32:18","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5nqiV1
233294,"09/01/2017 14:32:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0NeJNP
233295,"09/01/2017 14:33:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XmgrRZ
233296,"09/01/2017 14:33:19","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YwLc/u
233297,"09/01/2017 14:33:59","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pkTlZE
233298,"09/01/2017 14:34:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zlhFJh
233299,"09/01/2017 14:34:50","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l9Xa1L
233300,"09/01/2017 14:35:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZSBe5/
233301,"09/01/2017 14:35:44","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dDU3mp
233302,"09/01/2017 14:35:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O61wNu
233303,"09/01/2017 14:36:30","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0VYRa8
233304,"09/01/2017 14:36:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ubgvIM
233305,"09/01/2017 14:37:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m1DsBk
233306,"09/01/2017 14:37:36","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dFyXzh
233307,"09/01/2017 14:38:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+PRvGt
233308,"09/01/2017 14:38:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U1kf+P
233309,"09/01/2017 14:38:59","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CDyIOJ
233310,"09/01/2017 14:39:13","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YU3Ubq
233311,"09/01/2017 14:39:50","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HG2cnU
233312,"09/01/2017 14:40:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/bD+DI
233313,"09/01/2017 14:40:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ocDqh5
233314,"09/01/2017 14:41:02","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nsd2ie
233315,"09/01/2017 14:41:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MNntH5
233316,"09/01/2017 14:41:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E4PR0i
233317,"09/01/2017 14:42:29","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ylD3mk
233318,"09/01/2017 14:42:44","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n0xZ4n
233319,"09/01/2017 14:43:25","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CBKvkl
233320,"09/01/2017 14:43:34","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/f/ifv
233321,"09/01/2017 14:44:19","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SlzViJ
233322,"09/01/2017 14:44:30","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yxUHXo
233323,"09/01/2017 14:45:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ntwkha
233324,"09/01/2017 14:45:29","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o3WL+4
233325,"09/01/2017 14:46:06","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,taAnuC
233326,"09/01/2017 14:46:19","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PJ+vhi
233327,"09/01/2017 14:46:50","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JStz3k
233328,"09/01/2017 14:47:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0Vw3wo
233329,"09/01/2017 14:47:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oDsOfQ
233330,"09/01/2017 14:47:59","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XofGrj
233331,"09/01/2017 14:48:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OtlEOt
233332,"09/01/2017 14:48:50","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Cjs1vp
233333,"09/01/2017 14:49:26","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dJeaSS
233334,"09/01/2017 14:49:45","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ow8bHX
233335,"09/01/2017 14:50:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SjJhq6
233336,"09/01/2017 14:50:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QMqtxu
233337,"09/01/2017 14:51:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K9fBpU
233338,"09/01/2017 14:51:25","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tEts30
233339,"09/01/2017 14:51:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wlbdz0
233340,"09/01/2017 14:52:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0zWn8U
233341,"09/01/2017 14:52:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qnv46h
233342,"09/01/2017 14:53:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y27dL9
233343,"09/01/2017 14:53:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ae3xQ5
233344,"09/01/2017 14:53:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,32iVB+
233345,"09/01/2017 14:54:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bfLOUd
233346,"09/01/2017 14:54:46","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XxgNug
233347,"09/01/2017 14:54:55","-1:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FRhm18
233348,"09/01/2017 14:54:55","-1:00","darylw","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,zg2ubE
233349,"09/01/2017 14:54:55","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,T26UdQ
233350,"09/01/2017 14:54:55","-1:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,MNODV7
233351,"09/01/2017 14:54:55","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wuVQPC
233352,"09/01/2017 14:54:55","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,RG7Yzs
233353,"09/01/2017 14:54:55","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ABi9sQ
233354,"09/01/2017 14:54:55","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,5oOEfV
233355,"09/01/2017 14:55:25","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zSoySb
233356,"09/01/2017 14:55:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0RA8V3
233357,"09/01/2017 14:56:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,X4843Z
233358,"09/01/2017 14:56:50","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v90jVd
233359,"09/01/2017 14:57:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O2TvOx
233360,"09/01/2017 14:57:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Yk2igN
233361,"09/01/2017 14:58:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,blo06m
233362,"09/01/2017 14:58:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lwTE6J
233363,"09/01/2017 14:58:42","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,35cTc6
233364,"09/01/2017 14:59:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ru8t2q
233365,"09/01/2017 14:59:29","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,oaDfUd
233366,"09/01/2017 14:59:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0Fb+9Z
233367,"09/01/2017 15:00:03","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3zk+xC
233368,"09/01/2017 15:00:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BcAoto
233369,"09/01/2017 15:00:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AuZ7qP
233370,"09/01/2017 15:01:28","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xocCL9
233371,"09/01/2017 15:02:06","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iehcbm
233372,"09/01/2017 15:02:34","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iwREps
233373,"09/01/2017 15:02:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EXkTPQ
233374,"09/01/2017 15:03:30","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AgDSz/
233375,"09/01/2017 15:04:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gOKNcb
233376,"09/01/2017 15:04:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nUNi+o
233377,"09/01/2017 15:04:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Gyaw6d
233378,"09/01/2017 15:05:13","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,szVhev
233379,"09/01/2017 15:05:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3MzOox
233380,"09/01/2017 15:05:50","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ghh0Mf
233381,"09/01/2017 15:06:02","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,X7NuER
233382,"09/01/2017 15:06:20","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,W9SVsk
233383,"09/01/2017 15:06:29","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h1VNOo
233384,"09/01/2017 15:06:38","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Pj840x
233385,"09/01/2017 15:07:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GMjFav
233386,"09/01/2017 15:07:45","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,diKD76
233387,"09/01/2017 15:08:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dMvuvb
233388,"09/01/2017 15:08:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uwbcIo
233389,"09/01/2017 15:09:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1Rs10x
233390,"09/01/2017 15:09:19","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Z/0Kgq
233391,"09/01/2017 15:10:00","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gKZbGb
233392,"09/01/2017 15:10:10","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ofqiuv
233393,"09/01/2017 15:10:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/a4iOr
233394,"09/01/2017 15:11:00","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2MBXQP
233395,"09/01/2017 15:11:45","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9U6Gqa
233396,"09/01/2017 15:12:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uQH464
233397,"09/01/2017 15:12:39","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oeyLhV
233398,"09/01/2017 15:13:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ow7T77
233399,"09/01/2017 15:13:30","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fs7Bzx
233400,"09/01/2017 15:13:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LYwre4
233401,"09/01/2017 15:14:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,emz8v9
233402,"09/01/2017 15:14:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dWS4op
233403,"09/01/2017 15:15:13","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oE68SO
233404,"09/01/2017 15:15:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XhMDyE
233405,"09/01/2017 15:15:59","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FhGsEY
233406,"09/01/2017 15:16:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JlT40S
233407,"09/01/2017 15:16:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9imRFJ
