"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"06/10/2015 11:25:56","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,1pkHLy
124275,"06/10/2015 11:25:56","-2:00","System","Logs","Exporting a log.",,Rx0hFy
124276,"06/10/2015 11:26:09","-2:00",,"Recipe","Loading recipe number 10 ( vial 20ml ) on the interface.",,4QYPtH
124277,"06/10/2015 11:26:10","-2:00",,"Recipe","Data trasfered to PLC",,eMKWJK
124278,"06/10/2015 11:26:10","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,oXdg1f
124279,"06/10/2015 11:26:10","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,+bl3E1
124280,"06/10/2015 11:26:10","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,UA0NjW
124281,"06/10/2015 11:26:10","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,FIT63U
124282,"06/10/2015 11:26:10","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,V0Arot
124283,"06/10/2015 11:26:10","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,qRrqvB
124284,"06/10/2015 11:26:10","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,Uhu4v8
124285,"06/10/2015 11:26:10","-2:00",,"Warning","PVSI NOT READY  On",,an79Yv
124286,"06/10/2015 11:26:10","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,bgm7Nw
124287,"06/10/2015 11:26:10","-2:00",,"Warning","PVSI NOT RUNNING   On",,MKR2Lp
124288,"06/10/2015 11:26:10","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,JYx1N5
124289,"06/10/2015 11:26:10","-2:00",,"Alarm","EMERGENCY  On",,u8qnzb
124290,"06/10/2015 11:26:10","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,abbIQL
124291,"06/10/2015 11:26:10","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,Tp/qun
124292,"06/10/2015 11:26:10","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,rOIPvh
124293,"06/10/2015 11:26:10","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,ZjXnxn
124294,"06/10/2015 11:26:14","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,nZ9D29
124295,"06/10/2015 11:26:26","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,V2i+NJ
124296,"06/10/2015 11:26:37","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,w9F/Y+
124297,"06/10/2015 11:26:52","-2:00","Supervisor","Recipe","Loading recipe number 10 ( vial 20ml ) on the interface.",,QB8vzB
124298,"06/10/2015 11:26:52","-2:00","Supervisor","Recipe","Data trasfered to PLC",,HnhGlF
124299,"06/10/2015 11:26:55","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,RVE/8i
124300,"06/10/2015 11:26:58","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,p65QG8
124301,"06/10/2015 11:27:40","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,0ht7AX
124302,"06/10/2015 11:27:54","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,FHrB+2
124303,"06/10/2015 11:27:54","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,R8DZwN
124304,"06/10/2015 11:27:54","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,sIEyp9
124305,"06/10/2015 11:27:54","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,wg+8v6
124306,"06/10/2015 11:27:54","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,GTu+J4
124307,"06/10/2015 11:27:54","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,0R7bLc
124308,"06/10/2015 11:27:54","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  Off",,/EhpI2
124309,"06/10/2015 11:27:54","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,czFCfk
124310,"06/10/2015 11:27:55","-2:00","Supervisor","Alarm","EMERGENCY  Off",,2gbua3
124311,"06/10/2015 11:27:55","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,KUPfPb
124312,"06/10/2015 11:27:55","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2FL7P+
124313,"06/10/2015 11:27:55","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LMQbvs
124314,"06/10/2015 11:27:55","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ExEDhe
124315,"06/10/2015 11:27:55","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,qBELtH
124316,"06/10/2015 11:27:55","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,IJFGrU
124317,"06/10/2015 11:27:55","-2:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,De8ZX6
124318,"06/10/2015 11:27:55","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,QIzeJf
124319,"06/10/2015 11:27:55","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,a+5Ch9
124320,"06/10/2015 11:27:55","-2:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,BZVq8m
124321,"06/10/2015 11:27:55","-2:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,Liwp9i
124322,"06/10/2015 11:27:55","-2:00","Supervisor","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,f5tvqn
124323,"06/10/2015 11:27:55","-2:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,PJilfg
124324,"06/10/2015 11:27:57","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,gNZOfn
124325,"06/10/2015 11:27:57","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,fBUFGO
124326,"06/10/2015 11:27:57","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,t1b4sx
124327,"06/10/2015 11:28:17","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,RUIKkd
124328,"06/10/2015 11:28:23","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,izuV5o
124329,"06/10/2015 11:28:30","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,r9RrLf
124330,"06/10/2015 11:29:24","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,9FGCNr
124331,"06/10/2015 11:29:42","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,6CSUEt
124332,"06/10/2015 11:29:45","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,nSRZyu
124333,"06/10/2015 11:29:47","-2:00","Supervisor","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+2AH3h
124334,"06/10/2015 11:29:47","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,Tt2fut
124335,"06/10/2015 11:29:47","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,wYifvd
124336,"06/10/2015 11:29:54","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,Rkh2hc
124337,"06/10/2015 11:29:55","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,neq0DQ
124338,"06/10/2015 11:29:59","-2:00","Supervisor","Alarm: 1069","Acknowledgment of 1069 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NAgqDo
124339,"06/10/2015 11:29:59","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,MtW+IT
124340,"06/10/2015 11:30:27","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,+77POe
124341,"06/10/2015 11:30:31","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,nCtgDa
124342,"06/10/2015 11:30:32","-2:00","Supervisor","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IDe582
124343,"06/10/2015 11:30:32","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,kWbTFk
124344,"06/10/2015 11:30:37","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,gIS5ja
124345,"06/10/2015 11:30:38","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,LC1bVf
124346,"06/10/2015 11:30:41","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,Ja99gc
124347,"06/10/2015 11:30:42","-2:00","Supervisor","Alarm: 1069","Acknowledgment of 1069 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YKTpgX
124348,"06/10/2015 11:30:42","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,cuYjqA
124349,"06/10/2015 11:31:05","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,V8isFM
