"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
398116,"17/07/2019 12:58:52","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,Q9UaBB
398117,"17/07/2019 12:58:53","-1:00","robj","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rlRpYB
398118,"17/07/2019 12:58:53","-1:00","robj","Alarm:","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,QRfYaC
398119,"17/07/2019 12:58:53","-1:00","robj","Alarm:","REMOVE VIAL MANUALLY  Acknowledgment",,laTPt3
398120,"17/07/2019 12:58:53","-1:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,p5bzjU
398121,"17/07/2019 12:58:53","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,v5F31W
398122,"17/07/2019 12:58:58","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,LkwTwp
398123,"17/07/2019 12:59:59","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,4s0yZK
398124,"17/07/2019 13:00:02","-1:00","robj","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0RiZBr
398125,"17/07/2019 13:00:02","-1:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,52+kP+
398126,"17/07/2019 13:00:05","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,NxAu+9
398127,"17/07/2019 13:00:06","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,T7CLHG
398128,"17/07/2019 13:00:11","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,TTMYE8
398129,"17/07/2019 13:00:12","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,0caJ9H
398130,"17/07/2019 13:01:10","-1:00","robj","Alarm","COVER OPEN 2  On",,EVmPTD
398131,"17/07/2019 13:01:10","-1:00","robj","Alarm","EMERGENCY  On",,7VyQ8t
398132,"17/07/2019 13:01:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,obkRwq
398133,"17/07/2019 13:01:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,fCnl8O
398134,"17/07/2019 13:01:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,fT3oBh
398135,"17/07/2019 13:01:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Bk53Hp
398136,"17/07/2019 13:01:22","-1:00","robj","Warning","PVSI NOT RUNNING   On",,Rw8oqL
398137,"17/07/2019 13:01:22","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,pdBVtr
398138,"17/07/2019 13:01:23","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,kR0UrA
398139,"17/07/2019 13:01:23","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,VIKAD7
398140,"17/07/2019 13:01:30","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,zHAITw
398141,"17/07/2019 13:01:34","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,8OF379
398142,"17/07/2019 13:02:25","-1:00","robj","Alarm","COVER OPEN 2  Off",,468YuG
398143,"17/07/2019 13:02:25","-1:00","robj","Alarm","EMERGENCY  Off",,Enu9/E
398144,"17/07/2019 13:02:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,FdPxm6
398145,"17/07/2019 13:02:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,wPYq0H
398146,"17/07/2019 13:02:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,q/w3Od
398147,"17/07/2019 13:02:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,/xR3y6
398148,"17/07/2019 13:02:39","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,UwrHkm
398149,"17/07/2019 13:02:39","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  On",,U4tGlg
398150,"17/07/2019 13:02:39","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,VrTQpp
398151,"17/07/2019 13:02:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,L4A2ge
398152,"17/07/2019 13:02:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,wLcyiY
398153,"17/07/2019 13:02:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,ty0ZI4
398154,"17/07/2019 13:02:39","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,tQ4Adr
398155,"17/07/2019 13:02:39","-1:00","robj","Warning","WARNING UPS  On",,TiDDTL
398156,"17/07/2019 13:02:41","-1:00","robj","Alarm","EMERGENCY  On",,I8IPNx
398157,"17/07/2019 13:02:41","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,2Ik/wA
398158,"17/07/2019 13:02:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t4AiTC
398159,"17/07/2019 13:02:42","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,E65FcA
398160,"17/07/2019 13:03:15","-1:00","robj","Warning","PVSI NOT RUNNING   On",,IAwUH7
398161,"17/07/2019 13:03:16","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,1rv2NN
398162,"17/07/2019 13:03:23","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,ozXpy5
398163,"17/07/2019 14:28:32","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,0iegLA
0,"17/07/2019 14:28:37","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ASNWga
398164,"17/07/2019 14:28:46","-1:00","System","User administration","Password list imported successfully.",,YC8l8F
398165,"17/07/2019 14:28:46","-1:00","System","Application","Change to operating mode 'online'.",,2QgIIr
0,"17/07/2019 14:28:51","-1:00","System","Logs","Log files closed.",,GtUzEO
"$RT_COUNT$",142,kk14ge,,,,,yv6kuE
