"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
233720,"11/01/2017 08:18:32","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,0m5jnY
233721,"11/01/2017 08:18:32","-1:00","robj","Alarm","EMERGENCY  On",,AIoaMh
233722,"11/01/2017 08:18:32","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,lqv6i7
233723,"11/01/2017 08:18:32","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,SBeICM
233724,"11/01/2017 08:18:32","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,R0f3qr
233725,"11/01/2017 08:20:40","-1:00","robj","Alarm","COVER OPEN 3  Off",,jlkaNf
233726,"11/01/2017 08:20:40","-1:00","robj","Alarm","EMERGENCY  Off",,KCwosn
233727,"11/01/2017 08:20:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,QKT96Y
233728,"11/01/2017 08:26:05","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,INupVr
233729,"11/01/2017 08:26:05","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,2I2onx
233730,"11/01/2017 08:26:05","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,uUo6Qc
233731,"11/01/2017 08:26:05","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5VSLcL
233732,"11/01/2017 08:26:05","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,0qeZcy
233733,"11/01/2017 08:26:05","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cKR0mY
233734,"11/01/2017 08:26:05","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,pKO3HN
233735,"11/01/2017 08:26:05","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,3tkBKH
233736,"11/01/2017 08:26:05","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ONUX+7
233737,"11/01/2017 08:26:05","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,+s3vPs
233738,"11/01/2017 08:31:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v3I2gZ
233739,"11/01/2017 08:38:25","-1:00","robj","Alarm","COVER OPEN 3  On",,S4aaBF
233740,"11/01/2017 08:38:26","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,rJmsA3
233741,"11/01/2017 08:38:26","-1:00","robj","Alarm","EMERGENCY  On",,B68FMZ
233742,"11/01/2017 08:38:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,5w14/P
233743,"11/01/2017 08:38:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,vA78HB
233744,"11/01/2017 08:38:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,LU39WK
233745,"11/01/2017 08:38:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z5Fd1b
233746,"11/01/2017 08:38:34","-1:00","robj","Alarm","COVER OPEN 3  Off",,PTb5m1
233747,"11/01/2017 08:38:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,GsBUIu
233748,"11/01/2017 08:38:35","-1:00","robj","Alarm","EMERGENCY  Off",,5e9aRl
233749,"11/01/2017 08:38:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,qZ54d1
233750,"11/01/2017 08:38:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,A42UZn
233751,"11/01/2017 08:38:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,r1dss/
233752,"11/01/2017 08:38:37","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4FSwy+
233753,"11/01/2017 08:38:37","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,7QQe/E
233754,"11/01/2017 08:38:37","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,GP0uuk
233755,"11/01/2017 08:38:37","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,7isPVa
233756,"11/01/2017 08:38:37","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,NMK3B4
233757,"11/01/2017 08:38:37","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,UxSW5j
233758,"11/01/2017 08:38:37","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,q16BKE
233759,"11/01/2017 08:38:47","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,H8Q0Cq
233760,"11/01/2017 08:38:47","-1:00","robj","Alarm","EMERGENCY  On",,4LNg+w
233761,"11/01/2017 08:38:47","-1:00","robj","Alarm","COVER OPEN 3  On",,yp5mpz
233762,"11/01/2017 08:38:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,CfToXW
233763,"11/01/2017 08:38:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,2w5u0W
233764,"11/01/2017 08:38:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,eOyXXA
233765,"11/01/2017 08:38:55","-1:00","robj","Alarm","COVER OPEN 3  Off",,qP7GYh
233766,"11/01/2017 08:38:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,4avsdq
233767,"11/01/2017 08:38:55","-1:00","robj","Alarm","EMERGENCY  Off",,fKTwHy
233768,"11/01/2017 08:38:56","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,YTdfmc
233769,"11/01/2017 08:38:56","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,11fpbu
233770,"11/01/2017 08:38:56","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,kIETre
233771,"11/01/2017 08:38:56","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BW5e4E
233772,"11/01/2017 08:38:56","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HOEqNU
233773,"11/01/2017 08:38:56","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,UZb6dV
233774,"11/01/2017 08:38:56","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,5SNo25
233775,"11/01/2017 08:38:56","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,yZ9diT
233776,"11/01/2017 08:38:56","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,7xdZr5
233777,"11/01/2017 08:38:56","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,JA9DoH
233778,"11/01/2017 08:39:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6YbCpT
233779,"11/01/2017 08:42:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FBUpWo
233780,"11/01/2017 08:42:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NtgD7O
233781,"11/01/2017 08:43:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rQ8Gih
233782,"11/01/2017 08:43:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/cqwJ2
233783,"11/01/2017 08:44:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JPAcuX
233784,"11/01/2017 08:44:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SX2xmy
233785,"11/01/2017 08:45:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6skNsT
233786,"11/01/2017 08:45:32","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WH6dLf
233787,"11/01/2017 08:46:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HGrWIu
233788,"11/01/2017 08:46:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qgYYJ9
233789,"11/01/2017 08:46:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J73EXF
233790,"11/01/2017 08:47:13","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,G7kiBq
233791,"11/01/2017 08:47:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hMNH4C
233792,"11/01/2017 08:47:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8C4uSR
233793,"11/01/2017 08:48:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3TPZIN
233794,"11/01/2017 08:48:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aeN+qo
233795,"11/01/2017 08:49:32","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r0KZNF
233796,"11/01/2017 08:49:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DdaEMA
233797,"11/01/2017 08:50:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kA7eLk
233798,"11/01/2017 08:50:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7P503a
233799,"11/01/2017 08:51:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4n3jDi
233800,"11/01/2017 08:51:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JPRHEH
233801,"11/01/2017 08:52:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,czBJv8
233802,"11/01/2017 08:52:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f8CkB0
233803,"11/01/2017 08:52:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KEUQ4A
233804,"11/01/2017 08:53:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aybD6y
233805,"11/01/2017 08:53:46","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cI3ZLh
233806,"11/01/2017 08:53:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zA8gPL
233807,"11/01/2017 08:54:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GhIL5C
233808,"11/01/2017 08:54:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9cj4u6
233809,"11/01/2017 08:55:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MoXCef
233810,"11/01/2017 08:55:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EojCNh
233811,"11/01/2017 08:56:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CdXK5j
233812,"11/01/2017 08:56:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6jnD16
233813,"11/01/2017 08:57:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ion3dx
233814,"11/01/2017 08:57:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OfVtOE
233815,"11/01/2017 08:57:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lTm8TC
233816,"11/01/2017 08:58:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KwQZmj
233817,"11/01/2017 08:58:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6y5m3n
233818,"11/01/2017 08:59:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xOMJur
233819,"11/01/2017 08:59:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MZCNEV
233820,"11/01/2017 08:59:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q6e9Kx
233821,"11/01/2017 08:59:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5IjfQz
233822,"11/01/2017 08:59:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2sCdiD
233823,"11/01/2017 09:00:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uxFfGa
233824,"11/01/2017 09:00:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7qc9AV
233825,"11/01/2017 09:01:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Nqoy/6
233826,"11/01/2017 09:01:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,et64Qc
233827,"11/01/2017 09:02:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SkdTpH
233828,"11/01/2017 09:02:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yWcfam
233829,"11/01/2017 09:03:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W9qy8g
233830,"11/01/2017 09:03:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pKit8A
233831,"11/01/2017 09:03:52","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aNQllM
233832,"11/01/2017 09:04:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I6vKuj
233833,"11/01/2017 09:04:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kK7ViD
233834,"11/01/2017 09:05:01","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xGkvr4
233835,"11/01/2017 09:05:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PbNoUu
233836,"11/01/2017 09:05:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,s73LZs
233837,"11/01/2017 09:06:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fOwIZK
233838,"11/01/2017 09:06:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jCCqTc
233839,"11/01/2017 09:07:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/E6+Ub
233840,"11/01/2017 09:07:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,emuFeA
233841,"11/01/2017 09:08:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+cL9fN
233842,"11/01/2017 09:08:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zbH9oD
233843,"11/01/2017 09:09:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pkS5nm
233844,"11/01/2017 09:09:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3+6QTm
233845,"11/01/2017 09:10:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aPmUiR
233846,"11/01/2017 09:10:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SIIAfW
233847,"11/01/2017 09:10:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cFUB9x
233848,"11/01/2017 09:11:09","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,htVgkl
233849,"11/01/2017 09:11:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bG+GUq
233850,"11/01/2017 09:11:27","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,XLrEpE
233851,"11/01/2017 09:11:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nNi47t
233852,"11/01/2017 09:12:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fdVM9G
233853,"11/01/2017 09:12:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vK47Vl
233854,"11/01/2017 09:12:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZxQzTc
233855,"11/01/2017 09:13:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UgEnPw
233856,"11/01/2017 09:14:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ywjbeq
233857,"11/01/2017 09:14:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j6p6S6
233858,"11/01/2017 09:14:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l75vcW
233859,"11/01/2017 09:15:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q5F/lM
233860,"11/01/2017 09:15:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hOeOmE
233861,"11/01/2017 09:16:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yld426
233862,"11/01/2017 09:16:46","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Mpl/ss
233863,"11/01/2017 09:17:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7NCoo1
233864,"11/01/2017 09:17:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v5Jstw
233865,"11/01/2017 09:18:13","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Yek5yF
233866,"11/01/2017 09:18:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,93O0h/
233867,"11/01/2017 09:19:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mBTsKD
233868,"11/01/2017 09:19:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j/G+eQ
233869,"11/01/2017 09:20:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bjXLJv
233870,"11/01/2017 09:20:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S0lSH+
233871,"11/01/2017 09:20:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O1uDBi
233872,"11/01/2017 09:21:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E5ZF1l
233873,"11/01/2017 09:21:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3wO3wQ
233874,"11/01/2017 09:22:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zTNSjH
233875,"11/01/2017 09:22:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mbM13C
233876,"11/01/2017 09:23:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H6ci4n
233877,"11/01/2017 09:23:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xavcfa
233878,"11/01/2017 09:23:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9H6Gho
233879,"11/01/2017 09:24:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dG+GFL
233880,"11/01/2017 09:25:05","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/SShU0
233881,"11/01/2017 09:25:32","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Yl8OCL
233882,"11/01/2017 09:25:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6ZRGtr
233883,"11/01/2017 09:26:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xe98R/
233884,"11/01/2017 09:26:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b0TSeV
233885,"11/01/2017 09:27:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VYt7hq
233886,"11/01/2017 09:27:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,13cCnY
233887,"11/01/2017 09:27:46","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Npmu6V
233888,"11/01/2017 09:28:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jGic+8
233889,"11/01/2017 09:28:01","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,b5OiKy
233890,"11/01/2017 09:28:13","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nz6H1u
233891,"11/01/2017 09:28:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IMK1Ne
233892,"11/01/2017 09:29:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ewhsxd
233893,"11/01/2017 09:29:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Nhj08i
233894,"11/01/2017 09:30:01","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mXxiVt
233895,"11/01/2017 09:30:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MUXj5A
233896,"11/01/2017 09:30:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,668C8S
233897,"11/01/2017 09:31:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n6m2nG
233898,"11/01/2017 09:31:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bH2kbN
