"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
277107,"24/04/2017 08:04:44","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,pq7bVI
277108,"24/04/2017 08:05:07","-1:00","nikkid","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Ty0BKB
277109,"24/04/2017 08:05:07","-1:00","nikkid","Warning","ALARM VACUUM SENSOR  Off",,NXhFbm
277110,"24/04/2017 08:05:07","-1:00","nikkid","Warning","PVSI NOT READY  Off",,zfEOFi
277111,"24/04/2017 08:05:07","-1:00","nikkid","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,rM6Uo1
277112,"24/04/2017 08:05:07","-1:00","nikkid","Alarm","COVER OPEN 2  Off",,JJDV32
277113,"24/04/2017 08:05:07","-1:00","nikkid","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,T9uEL3
277114,"24/04/2017 08:05:07","-1:00","nikkid","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,mIsFzh
277115,"24/04/2017 08:05:07","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,zuvMpB
277116,"24/04/2017 08:05:07","-1:00","nikkid","Alarm","EMERGENCY  Off",,urOV2V
277117,"24/04/2017 08:05:11","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,ADEff5
277118,"24/04/2017 08:05:11","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,MYyGIh
277119,"24/04/2017 08:05:11","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,ZVrhgI
277120,"24/04/2017 08:06:33","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,ZdLLde
277121,"24/04/2017 08:06:33","-1:00","nikkid","Alarm","EMERGENCY  On",,NBX7zf
277122,"24/04/2017 08:06:33","-1:00","nikkid","Alarm","COVER OPEN 3  On",,PlbCg6
277123,"24/04/2017 08:06:33","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,Q/3lyF
277124,"24/04/2017 08:06:33","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,4EPbiD
277125,"24/04/2017 08:06:33","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,jXo3fF
277126,"24/04/2017 08:15:01","-1:00","nikkid","Alarm","COVER OPEN 3  Off",,pgX/LS
277127,"24/04/2017 08:15:02","-1:00","nikkid","Alarm","EMERGENCY  Off",,z374NC
277128,"24/04/2017 08:15:02","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,F+Wt3w
277129,"24/04/2017 08:15:04","-1:00","nikkid","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9JCwF2
277130,"24/04/2017 08:15:04","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,V//IvF
277131,"24/04/2017 08:15:04","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,r7hA3z
277132,"24/04/2017 08:15:04","-1:00","nikkid","Alarm:","COVER OPEN 3  Acknowledgment",,gbiMl3
277133,"24/04/2017 08:15:04","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Q9LM/v
277134,"24/04/2017 08:15:04","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,zpIfVm
277135,"24/04/2017 08:15:04","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,aBWB9r
277136,"24/04/2017 08:15:04","-1:00","nikkid","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h49bxq
277137,"24/04/2017 08:15:04","-1:00","nikkid","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gv0LtQ
277138,"24/04/2017 08:15:04","-1:00","nikkid","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Vn3q+z
277139,"24/04/2017 08:15:05","-1:00","nikkid","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aU8llo
277140,"24/04/2017 08:15:07","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,cHJa/8
277141,"24/04/2017 08:15:07","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,/4yScm
277142,"24/04/2017 08:15:07","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,G7eZso
277143,"24/04/2017 08:16:17","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NZNyLq
277144,"24/04/2017 08:16:30","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zp15OP
277145,"24/04/2017 08:16:51","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,B3B6ns
277146,"24/04/2017 08:17:03","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KxUJPY
277147,"24/04/2017 08:17:38","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S+/MQ3
277148,"24/04/2017 08:17:51","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LtO9Cx
277149,"24/04/2017 08:18:21","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nMFVte
277150,"24/04/2017 08:18:31","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GfQPU2
277151,"24/04/2017 08:18:43","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aOuBvX
277152,"24/04/2017 08:18:54","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZAjPft
277153,"24/04/2017 08:19:07","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,heQGwH
277154,"24/04/2017 08:19:18","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HtRblk
277155,"24/04/2017 08:19:38","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QwGVVg
277156,"24/04/2017 08:19:50","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Yixz70
277157,"24/04/2017 08:20:13","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KRV+t2
277158,"24/04/2017 08:20:27","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T+7pR0
277159,"24/04/2017 08:20:40","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cLq6Uf
277160,"24/04/2017 08:20:51","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q0J/A0
277161,"24/04/2017 08:21:07","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/hU31P
277162,"24/04/2017 08:21:20","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fnLjYW
277163,"24/04/2017 08:21:38","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LjPIG9
277164,"24/04/2017 08:22:03","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O82TN2
277165,"24/04/2017 08:22:14","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kC6Chk
277166,"24/04/2017 08:22:31","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SOjXR1
277167,"24/04/2017 08:22:41","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4OHAim
277168,"24/04/2017 08:22:50","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,niNY8o
277169,"24/04/2017 08:23:05","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7DymAC
277170,"24/04/2017 08:23:16","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J+zddG
277171,"24/04/2017 08:23:42","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1tXcT/
277172,"24/04/2017 08:23:55","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0Ur9i1
277173,"24/04/2017 08:24:23","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I/TUPn
277174,"24/04/2017 08:24:37","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1u72fn
277175,"24/04/2017 08:24:47","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,erqkH4
277176,"24/04/2017 08:24:59","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t33OwR
277177,"24/04/2017 08:25:30","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Sv71/w
277178,"24/04/2017 08:25:39","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4Ruflq
277179,"24/04/2017 08:26:02","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q0nNd2
277180,"24/04/2017 08:26:10","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AbCWhX
277181,"24/04/2017 08:26:45","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5eCcqH
277182,"24/04/2017 08:27:03","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WPJaxK
277183,"24/04/2017 08:27:24","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lcy51L
277184,"24/04/2017 08:27:34","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cGbwDy
277185,"24/04/2017 08:27:55","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jgneKu
277186,"24/04/2017 08:28:12","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sPRtd0
277187,"24/04/2017 08:28:23","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y7RDjM
277188,"24/04/2017 08:28:39","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7jEtSN
277189,"24/04/2017 08:29:08","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7KQS54
277190,"24/04/2017 08:29:22","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5dXRym
277191,"24/04/2017 08:29:58","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lxiTP/
277192,"24/04/2017 08:30:11","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XK/tRd
277193,"24/04/2017 08:30:35","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4iXozX
277194,"24/04/2017 08:30:51","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xpPAnj
277195,"24/04/2017 08:31:10","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9GwiZy
277196,"24/04/2017 08:31:25","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3EF6Sa
277197,"24/04/2017 08:31:47","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rR0E6N
277198,"24/04/2017 08:32:03","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rtJy2p
277199,"24/04/2017 08:32:21","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TGyWAb
277200,"24/04/2017 08:32:35","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+jiOgd
277201,"24/04/2017 08:32:57","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YfDmFV
277202,"24/04/2017 08:33:12","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IN8jqE
277203,"24/04/2017 08:33:26","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RJcvTJ
277204,"24/04/2017 08:33:38","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EkctsB
277205,"24/04/2017 08:34:05","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9mg9/d
277206,"24/04/2017 08:34:25","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YOdpx7
277207,"24/04/2017 08:34:36","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZVbUkb
277208,"24/04/2017 08:34:46","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YrlLIy
277209,"24/04/2017 08:35:27","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hiBMKp
277210,"24/04/2017 08:35:46","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9UioEv
277211,"24/04/2017 08:35:57","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,il0dO3
277212,"24/04/2017 08:36:09","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WBxuDe
277213,"24/04/2017 08:36:33","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L79hK2
277214,"24/04/2017 08:37:03","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3CrK9X
277215,"24/04/2017 08:37:27","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ofXUuv
277216,"24/04/2017 08:37:45","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XNjVYm
277217,"24/04/2017 08:37:55","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Pgxl67
277218,"24/04/2017 08:38:06","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y2FyFE
277219,"24/04/2017 08:38:30","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PhL33r
277220,"24/04/2017 08:38:42","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KWMxuq
277221,"24/04/2017 08:39:21","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xS+N/L
277222,"24/04/2017 08:39:35","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wPPR0F
277223,"24/04/2017 08:39:47","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NeMQvj
277224,"24/04/2017 08:40:05","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WxZDn6
277225,"24/04/2017 08:40:25","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iVL/pA
277226,"24/04/2017 08:40:39","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+XagFg
277227,"24/04/2017 08:40:43","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8PDyqY
277228,"24/04/2017 08:40:52","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+KE6L1
277229,"24/04/2017 08:41:22","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1Fa7OQ
277230,"24/04/2017 08:41:39","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jjuzmC
277231,"24/04/2017 08:41:53","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XXZKJ9
277232,"24/04/2017 08:42:15","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pT2pKo
277233,"24/04/2017 08:42:35","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DiLmAn
277234,"24/04/2017 08:42:46","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qStL5X
277235,"24/04/2017 08:43:09","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZvhrOR
277236,"24/04/2017 08:43:21","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,408roD
277237,"24/04/2017 08:43:49","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fRP/XL
277238,"24/04/2017 08:44:04","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CPl3kx
277239,"24/04/2017 08:44:31","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gQZJqT
277240,"24/04/2017 08:44:45","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wcj6B8
277241,"24/04/2017 08:45:06","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3KIT9F
277242,"24/04/2017 08:45:17","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UQxLNx
277243,"24/04/2017 08:45:47","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/hurEY
277244,"24/04/2017 08:46:00","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,soZMwN
277245,"24/04/2017 08:46:14","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ubWP49
277246,"24/04/2017 08:46:32","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VJ4pbH
277247,"24/04/2017 08:46:54","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zRl4bO
277248,"24/04/2017 08:47:09","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yZ7gM1
277249,"24/04/2017 08:52:43","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b/D1aw
277250,"24/04/2017 08:53:00","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pnIH7H
277251,"24/04/2017 08:53:31","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jM5gPl
277252,"24/04/2017 08:53:41","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5ZHbX8
277253,"24/04/2017 08:54:11","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+fcHIR
277254,"24/04/2017 08:54:26","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p1zgIa
277255,"24/04/2017 08:54:45","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hX7+aU
277256,"24/04/2017 08:54:57","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YW8oVD
277257,"24/04/2017 08:55:18","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/Y9nMO
277258,"24/04/2017 08:55:32","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LRAoOZ
277259,"24/04/2017 08:55:49","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KrAIga
277260,"24/04/2017 08:56:01","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PLImlu
277261,"24/04/2017 08:56:24","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EQ4HuU
277262,"24/04/2017 08:56:35","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c8k+nL
277263,"24/04/2017 08:56:47","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IHeN1l
277264,"24/04/2017 08:57:17","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J/kI28
277265,"24/04/2017 08:57:32","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K+sSzT
277266,"24/04/2017 08:57:52","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TRzQ5U
277267,"24/04/2017 08:58:12","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oHmNUb
277268,"24/04/2017 08:58:21","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2VKl+W
277269,"24/04/2017 08:58:50","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NUcZGU
277270,"24/04/2017 08:59:04","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1Q/smu
277271,"24/04/2017 08:59:27","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dj9kP0
277272,"24/04/2017 08:59:44","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rewzq1
277273,"24/04/2017 09:00:01","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G0b5IU
277274,"24/04/2017 09:00:14","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DtMJgk
277275,"24/04/2017 09:00:34","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hrH2xX
277276,"24/04/2017 09:00:47","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,k7nN9T
277277,"24/04/2017 09:01:06","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,H8aznY
277278,"24/04/2017 09:01:21","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ANjO3D
277279,"24/04/2017 09:01:48","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KTLr/M
277280,"24/04/2017 09:02:00","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+ay6Mz
277281,"24/04/2017 09:02:19","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GZljDM
277282,"24/04/2017 09:02:30","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F0Rxof
277283,"24/04/2017 09:02:56","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NStZ9R
277284,"24/04/2017 09:03:11","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,96hb8S
277285,"24/04/2017 09:03:27","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RqaEkD
