"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
337367,"12/09/2017 08:26:59","-1:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,InD8Mt
337368,"12/09/2017 08:26:59","-1:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,VNo4nA
337369,"12/09/2017 08:27:04","-1:00","rachelb","Warning","PVSI NOT RUNNING   Off",,W0PPWq
337370,"12/09/2017 08:37:12","-1:00","rachelb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0Y64cP
337371,"12/09/2017 08:37:12","-1:00","rachelb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZHb6Ji
337372,"12/09/2017 08:37:13","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,hmrWu/
337373,"12/09/2017 08:37:13","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,WSxkfu
337374,"12/09/2017 08:37:13","-1:00","rachelb","Warning","PVSI NOT READY  Off",,kkDJEJ
337375,"12/09/2017 08:37:13","-1:00","rachelb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,FhpxhQ
337376,"12/09/2017 08:37:13","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,wlLAEt
337377,"12/09/2017 08:37:13","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,7OwoBb
337378,"12/09/2017 08:37:13","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,HhXja1
337379,"12/09/2017 08:37:13","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,DK5eHb
337380,"12/09/2017 08:37:13","-1:00","rachelb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,wZLN28
337381,"12/09/2017 08:37:13","-1:00","rachelb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,OX/pMU
337382,"12/09/2017 08:37:13","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,mWO8Rg
337383,"12/09/2017 08:37:13","-1:00","rachelb","Alarm","EMERGENCY  Off",,catC71
337384,"12/09/2017 08:37:14","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,irndM+
337385,"12/09/2017 08:37:14","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,/bS/Lc
337386,"12/09/2017 08:37:14","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,wjZgX9
337387,"12/09/2017 08:37:20","-1:00","rachelb","Alarm","COVER OPEN 4  On",,XDkn1F
337388,"12/09/2017 08:37:20","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,WQZYli
337389,"12/09/2017 08:37:20","-1:00","rachelb","Alarm","EMERGENCY  On",,5m5J4z
337390,"12/09/2017 08:37:20","-1:00","rachelb","Alarm","COVER OPEN 3  On",,Ic3JUI
337391,"12/09/2017 08:37:20","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,F5Wp/A
337392,"12/09/2017 08:37:20","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,cpydds
337393,"12/09/2017 08:37:20","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,1vm/au
337394,"12/09/2017 08:37:34","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,y6d+2w
337395,"12/09/2017 08:37:34","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,UNAgEr
337396,"12/09/2017 08:37:35","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,CFHS1v
337397,"12/09/2017 08:37:35","-1:00","rachelb","Alarm","EMERGENCY  Off",,zJNomZ
337398,"12/09/2017 08:37:36","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,k+vPHK
337399,"12/09/2017 08:37:36","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,7lwYu8
337400,"12/09/2017 08:37:36","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,mJcsVu
337401,"12/09/2017 08:37:46","-1:00","rachelb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DXDpxL
337402,"12/09/2017 08:37:46","-1:00","rachelb","Alarm:","COVER OPEN 4  Acknowledgment",,JCNODe
337403,"12/09/2017 08:37:46","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,obRBkR
337404,"12/09/2017 08:37:46","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,v4fUVH
337405,"12/09/2017 08:37:46","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,8lKBoN
337406,"12/09/2017 08:37:46","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,JMyvQd
337407,"12/09/2017 08:37:46","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,CidvQG
337408,"12/09/2017 08:37:46","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,bGxnB3
337409,"12/09/2017 08:37:58","-1:00","rachelb","User administration","User logged off.",,y/KLpZ
337410,"12/09/2017 08:37:58","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,M6pndB
337411,"12/09/2017 08:37:58","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,zYEH7v
337412,"12/09/2017 08:38:14","-1:00","System","User administration","User 'yviw' logged on with group 'Operator'.",,IZ1lk2
337413,"12/09/2017 08:39:25","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,csJF++
337414,"12/09/2017 08:39:25","-1:00","yviw","Alarm","EMERGENCY  On",,bElxZ1
337415,"12/09/2017 08:39:25","-1:00","yviw","Alarm","COVER OPEN 2  On",,iGg9md
337416,"12/09/2017 08:39:26","-1:00","yviw","Alarm","COVER OPEN 1  On",,AahYbY
337417,"12/09/2017 08:39:26","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,cUkbNg
337418,"12/09/2017 08:39:26","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,T99UDA
337419,"12/09/2017 08:39:26","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,1rWu4L
337420,"12/09/2017 08:39:37","-1:00","yviw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,WRWCuK
337421,"12/09/2017 08:39:37","-1:00","yviw","Alarm","COVER OPEN 1  Off",,zDx4VA
337422,"12/09/2017 08:39:37","-1:00","yviw","Alarm","COVER OPEN 2  Off",,gI4NYu
337423,"12/09/2017 08:39:37","-1:00","yviw","Alarm","EMERGENCY  Off",,68EJqX
337424,"12/09/2017 08:39:37","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,J4Jk9E
337425,"12/09/2017 08:40:06","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,peYST8
337426,"12/09/2017 08:40:06","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,2TqW0Z
337427,"12/09/2017 08:40:06","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,APcgl8
337428,"12/09/2017 08:48:31","-1:00","yviw","Alarm","COVER OPEN 3  On",,DUBUyj
337429,"12/09/2017 08:48:31","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,m+8lXA
337430,"12/09/2017 08:48:31","-1:00","yviw","Alarm","EMERGENCY  On",,bkzvK7
337431,"12/09/2017 08:48:32","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,7oRGp3
337432,"12/09/2017 08:48:32","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,E3Cj3v
337433,"12/09/2017 08:48:32","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,PEVwpX
337434,"12/09/2017 09:21:35","-1:00","yviw","Alarm","COVER OPEN 3  Off",,gNIPWd
337435,"12/09/2017 09:21:35","-1:00","yviw","Alarm","EMERGENCY  Off",,cqtgZp
337436,"12/09/2017 09:21:35","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,dDmRF7
337437,"12/09/2017 09:21:36","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,AhYU8v
337438,"12/09/2017 09:21:36","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,usgeFq
337439,"12/09/2017 09:21:36","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,erQpsn
337440,"12/09/2017 09:47:25","-1:00","yviw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,HjXM9R
337441,"12/09/2017 09:49:53","-1:00","yviw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,s0R7lm
337442,"12/09/2017 09:51:46","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WjMMTB
337443,"12/09/2017 09:52:01","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/foIMQ
337444,"12/09/2017 09:53:44","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qwGyrG
337445,"12/09/2017 09:53:48","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,/Dug3n
337446,"12/09/2017 09:53:48","-1:00","yviw","Alarm","EMERGENCY  On",,KIQsmk
337447,"12/09/2017 09:53:48","-1:00","yviw","Alarm","COVER OPEN 3  On",,Imyant
337448,"12/09/2017 09:53:49","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,ZHAaKi
337449,"12/09/2017 09:53:49","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,aiq6dp
337450,"12/09/2017 09:53:49","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,vWniyZ
337451,"12/09/2017 09:56:35","-1:00","yviw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qlzwh4
337452,"12/09/2017 09:56:35","-1:00","yviw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Dq11jV
337453,"12/09/2017 09:56:35","-1:00","yviw","Alarm:","COVER OPEN 2  Acknowledgment",,Xczx/d
337454,"12/09/2017 09:56:35","-1:00","yviw","Alarm:","COVER OPEN 1  Acknowledgment",,BJrTJe
337455,"12/09/2017 09:56:35","-1:00","yviw","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,BqYiB8
337456,"12/09/2017 09:56:35","-1:00","yviw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rJbjB2
337457,"12/09/2017 09:56:35","-1:00","yviw","Alarm:","EMERGENCY  Acknowledgment",,8lZ0Ib
337458,"12/09/2017 09:56:35","-1:00","yviw","Alarm:","COVER OPEN 3  Acknowledgment",,ub5zCl
337459,"12/09/2017 09:56:35","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,+xrZy+
337460,"12/09/2017 09:56:35","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,i+kKp2
337461,"12/09/2017 09:56:35","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,KIRB7N
337462,"12/09/2017 09:56:36","-1:00","yviw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gTcUo/
337463,"12/09/2017 09:56:37","-1:00","yviw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9lBFaO
337464,"12/09/2017 09:56:45","-1:00","yviw","Alarm","COVER OPEN 3  Off",,wztrzp
337465,"12/09/2017 09:56:46","-1:00","yviw","Alarm","EMERGENCY  Off",,J3OU8g
337466,"12/09/2017 09:56:46","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,JWOZaG
337467,"12/09/2017 09:56:48","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,rv69bx
337468,"12/09/2017 09:56:48","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,TX/aCA
337469,"12/09/2017 09:56:48","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,HJXP4F
337470,"12/09/2017 09:57:07","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wQUumY
337471,"12/09/2017 09:57:10","-1:00","yviw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,4Now2n
337472,"12/09/2017 09:57:10","-1:00","yviw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,aVzBTJ
337473,"12/09/2017 10:57:05","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Rtv7Z3
337474,"12/09/2017 10:57:21","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,x60Mn1
337475,"12/09/2017 11:00:03","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6SyCoQ
337476,"12/09/2017 11:00:14","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M/BxSx
337477,"12/09/2017 11:00:41","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Eb5m+U
337478,"12/09/2017 11:00:49","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GRSzA5
337479,"12/09/2017 11:01:10","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,10ZF2A
337480,"12/09/2017 11:01:47","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zpT18S
337481,"12/09/2017 11:02:19","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,piF3vX
337482,"12/09/2017 11:02:30","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mBQVgl
337483,"12/09/2017 11:03:02","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XUee1A
337484,"12/09/2017 11:03:21","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uhcvFQ
337485,"12/09/2017 11:03:41","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7v1Ngu
337486,"12/09/2017 11:03:55","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xkKl2q
337487,"12/09/2017 11:04:38","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TyVIB+
337488,"12/09/2017 11:04:49","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XaRHU8
337489,"12/09/2017 11:05:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yh5j4X
337490,"12/09/2017 11:05:40","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tsDGKB
337491,"12/09/2017 11:05:54","-1:00","yviw","Alarm","ALARM LOW LIGHT ST3  On",,qAiCiX
337492,"12/09/2017 11:07:00","-1:00","yviw","Alarm","ALARM LOW LIGHT ST3  Off",,2PeGmP
337493,"12/09/2017 11:08:01","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wES/Uu
337494,"12/09/2017 11:08:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8y7uTx
337495,"12/09/2017 11:20:43","-1:00","yviw","User administration","User logged off.",,s6OYlx
337496,"12/09/2017 11:20:43","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,gXERtI
337497,"12/09/2017 11:20:43","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,yzjzIw
337498,"12/09/2017 11:20:59","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,80CTH8
337499,"12/09/2017 11:21:04","-1:00","adaml","Warning","PVSI NOT READY  On",,zoRNDR
337500,"12/09/2017 11:35:34","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,MHURBS
337501,"12/09/2017 11:35:34","-1:00","adaml","Alarm","EMERGENCY  On",,1VqdY3
337502,"12/09/2017 11:35:34","-1:00","adaml","Alarm","COVER OPEN 4  On",,qge3Kf
337503,"12/09/2017 11:35:34","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,9dlRl1
337504,"12/09/2017 11:35:34","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,x6fLao
337505,"12/09/2017 11:35:34","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,YVzwjU
337506,"12/09/2017 11:35:46","-1:00","adaml","Alarm","COVER OPEN 1  On",,NRqOTP
337507,"12/09/2017 11:36:38","-1:00","adaml","User administration","User logged off.",,CBIX5m
337508,"12/09/2017 11:36:38","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,zAtXTN
337509,"12/09/2017 11:36:54","-1:00","System","User administration","User 'yviw' logged on with group 'Operator'.",,3L+1Pi
337510,"12/09/2017 11:36:58","-1:00","yviw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,9/Jnj/
337511,"12/09/2017 11:36:58","-1:00","yviw","Warning","PVSI NOT READY  Off",,1g8Ch8
337512,"12/09/2017 11:36:58","-1:00","yviw","Alarm","COVER OPEN 1  Off",,W5ATvS
337513,"12/09/2017 11:36:58","-1:00","yviw","Alarm","COVER OPEN 4  Off",,w4BfKY
337514,"12/09/2017 11:36:58","-1:00","yviw","Alarm","EMERGENCY  Off",,3FxULD
337515,"12/09/2017 11:36:59","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,3Wl9Ib
337516,"12/09/2017 11:37:06","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,7h9g2L
337517,"12/09/2017 11:37:06","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,oTKQyT
337518,"12/09/2017 11:37:06","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,jj8UDq
337519,"12/09/2017 11:38:02","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TQ9SQP
337520,"12/09/2017 11:38:12","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Jp41Jk
337521,"12/09/2017 11:38:36","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b3tfDS
337522,"12/09/2017 11:38:49","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JbckPo
337523,"12/09/2017 11:39:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3LItt5
337524,"12/09/2017 11:39:23","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wejnQd
337525,"12/09/2017 11:39:58","-1:00","yviw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,wK9xAa
337526,"12/09/2017 11:39:58","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SZb0Ff
337527,"12/09/2017 11:40:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SogmZe
337528,"12/09/2017 11:40:13","-1:00","yviw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,qHp8nf
337529,"12/09/2017 11:40:37","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gXBQM/
337530,"12/09/2017 11:40:45","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,y1kH1s
337531,"12/09/2017 11:41:07","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TF8ewC
337532,"12/09/2017 11:41:16","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MLun37
337533,"12/09/2017 11:42:01","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ni/0vN
337534,"12/09/2017 11:42:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NMTnmY
337535,"12/09/2017 11:42:24","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ya+C7Z
337536,"12/09/2017 11:42:32","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1p639B
337537,"12/09/2017 11:43:01","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OkttJN
337538,"12/09/2017 11:43:14","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kKWFv/
337539,"12/09/2017 11:43:39","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LCuQ6f
337540,"12/09/2017 11:43:47","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7A4n2h
337541,"12/09/2017 11:44:22","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6kTOwG
337542,"12/09/2017 11:44:32","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MmKUxb
337543,"12/09/2017 11:45:00","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lO/+3i
337544,"12/09/2017 11:45:10","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SjBNU6
337545,"12/09/2017 11:45:44","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4Qn69W
337546,"12/09/2017 11:45:52","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,k/Hpj8
337547,"12/09/2017 11:46:16","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MGY4nQ
337548,"12/09/2017 11:46:24","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jI2Emq
337549,"12/09/2017 11:46:48","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bj9Y2q
337550,"12/09/2017 11:46:56","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GjfBON
337551,"12/09/2017 11:47:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LDDhC2
337552,"12/09/2017 11:47:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gdNRfL
337553,"12/09/2017 11:47:58","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,whZbBt
337554,"12/09/2017 11:48:06","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ccqwql
337555,"12/09/2017 11:48:48","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8xwY76
337556,"12/09/2017 11:49:03","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DiMbuu
