"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"07/09/2015 09:18:23","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,OKBPeO
113024,"07/09/2015 09:18:23","-2:00","System","Logs","Exporting a log.",,AfpTY6
113025,"07/09/2015 09:18:35","-2:00",,"Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,nCbnP/
113026,"07/09/2015 09:18:36","-2:00",,"Recipe","Data trasfered to PLC",,wT8wj4
113027,"07/09/2015 09:18:36","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,ghoRos
113028,"07/09/2015 09:18:36","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,7HPdhj
113029,"07/09/2015 09:18:36","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,yaf2Z2
113030,"07/09/2015 09:18:36","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,y6JCBP
113031,"07/09/2015 09:18:36","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,4Cq6dz
113032,"07/09/2015 09:18:36","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,bSMz/U
113033,"07/09/2015 09:18:36","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,hh07QA
113034,"07/09/2015 09:18:36","-2:00",,"Warning","PVSI NOT READY  On",,8MgXWE
113035,"07/09/2015 09:18:36","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,svLWK5
113036,"07/09/2015 09:18:36","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,imNuLf
113037,"07/09/2015 09:18:36","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,PdEVuH
113038,"07/09/2015 09:18:36","-2:00",,"Alarm","EMERGENCY  On",,TtE6Fn
113039,"07/09/2015 09:18:36","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,e4UxqY
113040,"07/09/2015 09:18:36","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,xbQh38
113041,"07/09/2015 09:18:36","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,jc8/Qo
113042,"07/09/2015 09:18:36","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,9zI9zE
113043,"07/09/2015 09:18:39","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,oJ18zE
