"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"18/07/2017 08:21:09","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,t3+lOK
319926,"18/07/2017 08:21:09","-1:00","System","Logs","Exporting a log.",,kwqy6f
319927,"18/07/2017 08:21:21","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,2AuZf9
319928,"18/07/2017 08:21:22","-1:00",,"Recipe","Data trasfered to PLC",,tHBPdK
319929,"18/07/2017 08:21:22","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,lVIuIO
319930,"18/07/2017 08:21:22","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,e8nxPM
319931,"18/07/2017 08:21:22","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,mZRcTU
319932,"18/07/2017 08:21:22","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,nWsqRV
319933,"18/07/2017 08:21:22","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,1VK1Jo
319934,"18/07/2017 08:21:22","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,RTKn7A
319935,"18/07/2017 08:21:22","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,H1pXQo
319936,"18/07/2017 08:21:22","-1:00",,"Warning","PVSI NOT READY  On",,WPnzgb
319937,"18/07/2017 08:21:22","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,mtYfcr
319938,"18/07/2017 08:21:22","-1:00",,"Warning","PVSI NOT RUNNING   On",,z5NqBi
319939,"18/07/2017 08:21:22","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,SCaw7f
319940,"18/07/2017 08:21:22","-1:00",,"Alarm","EMERGENCY  On",,7tRUmm
319941,"18/07/2017 08:21:22","-1:00",,"Alarm","COVER OPEN 1  On",,JRy8Tq
319942,"18/07/2017 08:21:22","-1:00",,"Alarm","COVER OPEN 2  On",,l6cUKr
319943,"18/07/2017 08:21:22","-1:00",,"Alarm","COVER OPEN 3  On",,7VCwfj
319944,"18/07/2017 08:21:22","-1:00",,"Alarm","COVER OPEN 4  On",,M2lCzu
319945,"18/07/2017 08:21:22","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,rvKGwH
319946,"18/07/2017 08:21:22","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,r2fYSW
319947,"18/07/2017 08:21:25","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,cIAe7/
319948,"18/07/2017 08:22:26","-1:00","System","User administration","User 'shirleyf' logged on with group 'Operator'.",,AogXYH
319949,"18/07/2017 08:22:36","-1:00","shirleyf","Warning","PVSI NOT RUNNING   Off",,DfsHHp
319950,"18/07/2017 08:25:07","-1:00","shirleyf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,WT4wUx
319951,"18/07/2017 08:25:07","-1:00","shirleyf","Warning","ALARM VACUUM SENSOR  Off",,oAuOFy
319952,"18/07/2017 08:25:07","-1:00","shirleyf","Warning","PVSI NOT READY  Off",,a9p8GZ
319953,"18/07/2017 08:25:07","-1:00","shirleyf","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ZS2WIR
319954,"18/07/2017 08:25:07","-1:00","shirleyf","Alarm","COVER OPEN 1  Off",,J6GA+k
319955,"18/07/2017 08:25:07","-1:00","shirleyf","Alarm","COVER OPEN 2  Off",,lvF3Rv
319956,"18/07/2017 08:25:07","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,BM6zUp
319957,"18/07/2017 08:25:07","-1:00","shirleyf","Alarm","COVER OPEN 4  Off",,qzFcDa
319958,"18/07/2017 08:25:07","-1:00","shirleyf","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,HKuFFw
319959,"18/07/2017 08:25:07","-1:00","shirleyf","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,iE+c0/
319960,"18/07/2017 08:25:07","-1:00","shirleyf","Alarm","EMERGENCY  Off",,XUsmLe
319961,"18/07/2017 08:25:07","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,itzown
