"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
365055;"27/02/2020 08:04:24";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;iKC0BM
365056;"27/02/2020 08:04:25";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5zPlSZ
365057;"27/02/2020 08:04:25";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;8X1PGy
365058;"27/02/2020 08:04:25";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;uFU6oK
365059;"27/02/2020 08:04:25";"+0:00";;"Alarm";"EMERGENCY  On";;fqMNGd
365060;"27/02/2020 08:04:32";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;iFwkH9
0;"27/02/2020 08:04:32";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;9cdaxj
0;"27/02/2020 08:11:21";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;EpmWcr
365061;"27/02/2020 08:11:21";"+0:00";"System";"User administration";"Password list imported successfully.";;pFTtCB
0;"27/02/2020 08:11:22";"+0:00";"System";"Logs";"Log files closed.";;v1Deww
"$RT_COUNT$";51;WriK3w;;;;;zsrty/
