"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
178382,"01/06/2016 14:29:09","-2:00","adamb","Recipe","Data trasfered to PLC",,01cA49
178383,"01/06/2016 14:29:12","-2:00","adamb","Warning","PVSI NOT RUNNING   On",,cVE28v
178384,"01/06/2016 14:29:14","-2:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0MpUHo
178385,"01/06/2016 14:29:14","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,UaCitl
178386,"01/06/2016 14:29:14","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,C5BxAm
178387,"01/06/2016 14:29:14","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ESv8Pz
178388,"01/06/2016 14:29:14","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,I+ewtz
178389,"01/06/2016 14:29:14","-2:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,3Xguuv
178390,"01/06/2016 14:29:14","-2:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,E03075
178391,"01/06/2016 14:29:14","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,/GugTf
178392,"01/06/2016 14:29:14","-2:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,Cw+hHx
178393,"01/06/2016 14:29:14","-2:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,+7NKtF
178394,"01/06/2016 14:29:14","-2:00","adamb","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,eBQKZJ
178395,"01/06/2016 14:29:14","-2:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,y/P3+R
178396,"01/06/2016 14:29:15","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,g2Lw/w
178397,"01/06/2016 14:29:15","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,OJhoFW
178398,"01/06/2016 14:29:15","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,2A1AjB
178399,"01/06/2016 14:29:15","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,q3RPuM
178400,"01/06/2016 14:29:15","-2:00","adamb","Warning","PVSI NOT READY  Off",,+iS0F9
178401,"01/06/2016 14:29:15","-2:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,jY026d
178402,"01/06/2016 14:29:17","-2:00","adamb","User administration","User logged off.",,xUXlYF
178403,"01/06/2016 14:29:17","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,dRVI/E
178404,"01/06/2016 14:29:17","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,m82P3a
178405,"01/06/2016 14:29:23","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,XgPsQM
178406,"01/06/2016 14:29:23","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,Of6J/5
178407,"01/06/2016 14:29:23","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,rMRuuK
178408,"01/06/2016 14:29:23","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,SMMCDQ
178409,"01/06/2016 14:29:23","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Pmd+ND
178410,"01/06/2016 14:29:23","-2:00",,"Warning","WARNING UPS  On",,kQP7v5
178411,"01/06/2016 14:29:23","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,0J4hK5
178412,"01/06/2016 14:29:27","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,eLTgix
178413,"01/06/2016 14:29:27","-2:00",,"Alarm","EMERGENCY  On",,2eIc+t
178414,"01/06/2016 14:38:14","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,UD6Orx
0,"01/06/2016 14:38:14","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,5orLBX
178415,"01/06/2016 14:38:14","-2:00","System","Application","Change to operating mode 'online'.",,5BKebM
178416,"01/06/2016 14:38:14","-2:00","System","User administration","Password list imported successfully.",,5ItLjK
0,"01/06/2016 14:38:15","-2:00","System","Logs","Log files closed.",,ZWQ2pw
"$RT_COUNT$",94,kk14ge,,,,,ylwQle
