"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"09/06/2015 08:27:52","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,EbFrKm
105794,"09/06/2015 08:27:52","-2:00","System","Logs","Exporting a log.",,g956BZ
105795,"09/06/2015 08:28:07","-2:00",,"Recipe","Loading recipe number 10 ( vial 20ml ) on the interface.",,CLhSPl
105796,"09/06/2015 08:28:07","-2:00",,"Recipe","Data trasfered to PLC",,dee9hy
105797,"09/06/2015 08:28:07","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,1eA2Ch
105798,"09/06/2015 08:28:07","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,3mA/yq
105799,"09/06/2015 08:28:07","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,shPBsz
105800,"09/06/2015 08:28:07","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,CaR4hz
105801,"09/06/2015 08:28:07","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,DlOXiE
105802,"09/06/2015 08:28:07","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,WYYQYe
105803,"09/06/2015 08:28:07","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,W9RnGs
105804,"09/06/2015 08:28:07","-2:00",,"Warning","PVSI NOT READY  On",,Jy0Zkx
105805,"09/06/2015 08:28:07","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,/elgyi
105806,"09/06/2015 08:28:07","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,jMltSj
105807,"09/06/2015 08:28:07","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,I8LbaW
105808,"09/06/2015 08:28:07","-2:00",,"Alarm","EMERGENCY  On",,RkbiQX
105809,"09/06/2015 08:28:07","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,Yiln2S
105810,"09/06/2015 08:28:07","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,4VdHlK
105811,"09/06/2015 08:28:07","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,ljm5dY
105812,"09/06/2015 08:28:07","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,tynHMa
105813,"09/06/2015 08:28:12","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,jIVo9K
105814,"09/06/2015 08:28:13","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,77Eyij
105815,"09/06/2015 08:28:13","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,Fmd1GB
105816,"09/06/2015 08:28:13","-2:00",,"Warning","PVSI NOT READY  Off",,Ium3z1
105817,"09/06/2015 08:28:13","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Cqam+c
105818,"09/06/2015 08:28:13","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,IZWZib
105819,"09/06/2015 08:28:13","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,kMF2s7
105820,"09/06/2015 08:28:13","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,RDCg1O
105821,"09/06/2015 08:28:13","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,i0R4ve
105822,"09/06/2015 08:28:14","-2:00",,"Alarm","EMERGENCY  Off",,fGhfIO
105823,"09/06/2015 08:28:14","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,wllGZ5
105824,"09/06/2015 08:28:28","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,7Q9BIE
105825,"09/06/2015 08:28:28","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,/0Q9l4
105826,"09/06/2015 08:28:28","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,u2pHJv
105827,"09/06/2015 08:28:31","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TH18XZ
105828,"09/06/2015 08:28:31","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Th5KVI
105829,"09/06/2015 08:28:31","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,fBl8aR
105830,"09/06/2015 08:28:31","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,SkgZyK
105831,"09/06/2015 08:28:31","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,pGzqfG
105832,"09/06/2015 08:28:31","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,YT7LT4
105833,"09/06/2015 08:28:31","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,/g+doB
105834,"09/06/2015 08:28:31","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,6wNRt5
105835,"09/06/2015 08:28:31","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,2Z3OFF
105836,"09/06/2015 08:28:31","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,UAf9bq
105837,"09/06/2015 08:28:31","-2:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,PjL1Lw
105838,"09/06/2015 08:28:31","-2:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,yuoUeD
105839,"09/06/2015 08:28:32","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TId2SH
105840,"09/06/2015 08:28:32","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Y7YkCv
105841,"09/06/2015 08:28:32","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,gnLPY1
105842,"09/06/2015 08:28:32","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,pbtaEr
105843,"09/06/2015 08:28:32","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,at1n9v
105844,"09/06/2015 08:28:33","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,XrPbha
105845,"09/06/2015 08:28:33","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,AKba3P
105846,"09/06/2015 08:28:33","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,RF21CI
105847,"09/06/2015 08:28:33","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,fIB+Rh
105848,"09/06/2015 08:28:33","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,To/B1R
105849,"09/06/2015 08:28:33","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,8uon0a
105850,"09/06/2015 08:28:33","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,8SlXm3
105851,"09/06/2015 08:28:34","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,Q6GX4B
105852,"09/06/2015 08:28:34","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,2tUdD+
