"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
376339,"24/04/2019 08:05:49","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,UXJAnq
376340,"24/04/2019 08:05:49","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,dzvNrn
376341,"24/04/2019 08:05:49","-1:00",,"Warning","PVSI NOT RUNNING   Off",,aY6BBb
376342,"24/04/2019 08:05:53","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,zMvNyT
376343,"24/04/2019 08:07:08","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XAhrqX
376344,"24/04/2019 08:07:08","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,7y3lVe
376345,"24/04/2019 08:07:08","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,Gr20Ch
376346,"24/04/2019 08:07:08","-1:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,mI36Eh
376347,"24/04/2019 08:07:08","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,povSMH
376348,"24/04/2019 08:07:08","-1:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,Nu1elD
376349,"24/04/2019 08:07:08","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,UaI/jj
376350,"24/04/2019 08:07:08","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,evL4/E
376351,"24/04/2019 08:07:08","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,R8JzIo
376352,"24/04/2019 08:07:08","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,0Lt1p8
376353,"24/04/2019 08:07:08","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,hyI25l
376354,"24/04/2019 08:07:08","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,3ppMTl
376355,"24/04/2019 08:07:08","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YonWad
376356,"24/04/2019 08:07:09","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1Hj6FA
376357,"24/04/2019 08:07:09","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,q6WqO6
376358,"24/04/2019 08:10:28","-1:00",,"Alarm","COVER OPEN 1  On",,FZb4YC
376359,"24/04/2019 08:10:28","-1:00",,"Alarm","COVER OPEN 2  On",,vM0SGK
376360,"24/04/2019 08:21:47","-1:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,DeHyfA
376361,"24/04/2019 08:24:21","-1:00","barbaram","Warning","ALARM VACUUM SENSOR  Off",,48wCHt
376362,"24/04/2019 08:24:21","-1:00","barbaram","Warning","PVSI NOT READY  Off",,0EnKgu
376363,"24/04/2019 08:24:21","-1:00","barbaram","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,+7hIs3
376364,"24/04/2019 08:24:21","-1:00","barbaram","Alarm","COVER OPEN 1  Off",,A7YSPu
376365,"24/04/2019 08:24:21","-1:00","barbaram","Alarm","COVER OPEN 2  Off",,7g9Rbd
376366,"24/04/2019 08:24:21","-1:00","barbaram","Alarm","COVER OPEN 3  Off",,NBVT0k
376367,"24/04/2019 08:24:21","-1:00","barbaram","Alarm","COVER OPEN 4  Off",,74jmwv
376368,"24/04/2019 08:24:21","-1:00","barbaram","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,K+scWn
376369,"24/04/2019 08:24:21","-1:00","barbaram","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,s/6Oum
376370,"24/04/2019 08:24:21","-1:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,oPfJZZ
376371,"24/04/2019 08:24:22","-1:00","barbaram","Alarm","EMERGENCY  Off",,YUwdgD
376372,"24/04/2019 08:24:22","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,avwaSY
376373,"24/04/2019 08:24:23","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,1Aze7m
376374,"24/04/2019 08:24:23","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,HgwE/g
376375,"24/04/2019 08:24:23","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,+aWlQr
376376,"24/04/2019 08:31:17","-1:00","barbaram","Alarm","EMERGENCY  On",,cBIYo/
376377,"24/04/2019 08:31:17","-1:00","barbaram","Alarm","COVER OPEN 3  On",,vN6d9B
376378,"24/04/2019 08:31:17","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,h01Y1S
376379,"24/04/2019 08:31:18","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,zABHuy
376380,"24/04/2019 08:31:18","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,M763M6
376381,"24/04/2019 08:31:18","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,42k6nO
376382,"24/04/2019 09:00:45","-1:00","barbaram","Alarm","COVER OPEN 3  Off",,x0jily
376383,"24/04/2019 09:00:45","-1:00","barbaram","Alarm","EMERGENCY  Off",,GEPRzF
376384,"24/04/2019 09:00:45","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,CFX0sq
376385,"24/04/2019 09:00:46","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,8vQuc/
376386,"24/04/2019 09:00:46","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,2kO5C2
376387,"24/04/2019 09:00:46","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,o99tCJ
376388,"24/04/2019 09:17:34","-1:00","barbaram","User administration","User logged off.",,qUR+po
376389,"24/04/2019 09:17:34","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,epl5+l
376390,"24/04/2019 09:17:34","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,1FuM9S
376391,"24/04/2019 09:17:56","-1:00","System","User administration","User 'mattjw' logged on with group 'Operator'.",,rJXhWW
376392,"24/04/2019 09:17:58","-1:00","mattjw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,tGnAEc
376393,"24/04/2019 09:18:10","-1:00","mattjw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XcggqO
376394,"24/04/2019 09:18:10","-1:00","mattjw","Alarm:","COVER OPEN 1  Acknowledgment",,70EPLm
376395,"24/04/2019 09:18:10","-1:00","mattjw","Alarm:","COVER OPEN 2  Acknowledgment",,dYlUiH
376396,"24/04/2019 09:18:10","-1:00","mattjw","Alarm:","EMERGENCY  Acknowledgment",,5ljTe6
376397,"24/04/2019 09:18:10","-1:00","mattjw","Alarm:","COVER OPEN 3  Acknowledgment",,0C6N/M
376398,"24/04/2019 09:18:10","-1:00","mattjw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ycC22+
376399,"24/04/2019 09:18:10","-1:00","mattjw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,+V+XT7
376400,"24/04/2019 09:18:10","-1:00","mattjw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,mC3b3v
376401,"24/04/2019 09:18:10","-1:00","mattjw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,cYs9n4
376402,"24/04/2019 09:18:10","-1:00","mattjw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,y0D2Ro
376403,"24/04/2019 09:18:10","-1:00","mattjw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,hbpEDF
376404,"24/04/2019 09:18:10","-1:00","mattjw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,pcmF0E
376405,"24/04/2019 09:18:10","-1:00","mattjw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,E6TGrG
376406,"24/04/2019 10:28:49","-1:00","mattjw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,AOvTLI
376407,"24/04/2019 10:29:08","-1:00","mattjw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Hbc8ep
376408,"24/04/2019 10:40:48","-1:00","mattjw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,f0E1NC
376409,"24/04/2019 10:40:55","-1:00","mattjw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,LvHIwO
376410,"24/04/2019 10:57:34","-1:00","mattjw","Alarm","ALARM LOW LIGHT ST3  On",,09uOdo
376411,"24/04/2019 10:57:55","-1:00","mattjw","Alarm","ALARM LOW LIGHT ST3  Off",,SyMQdc
376412,"24/04/2019 11:28:25","-1:00","mattjw","Alarm","EMERGENCY  On",,nLlOXP
376413,"24/04/2019 11:28:25","-1:00","mattjw","Alarm","COVER OPEN 3  On",,RQx7J5
376414,"24/04/2019 11:28:25","-1:00","mattjw","Alarm","ALARM INFEED BELT MOTOR  On",,gj53pk
376415,"24/04/2019 11:28:25","-1:00","mattjw","Alarm","COVER OPEN 4  On",,Wc3Gxj
376416,"24/04/2019 11:28:25","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR  On",,Y+6e5w
376417,"24/04/2019 11:28:25","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 2  On",,9/y6Qx
376418,"24/04/2019 11:28:25","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 3  On",,i93Igu
376419,"24/04/2019 11:29:36","-1:00","mattjw","User administration","User logged off.",,0XTADg
376420,"24/04/2019 11:29:36","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ur4aEJ
376421,"24/04/2019 11:29:36","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ewyx1O
376422,"24/04/2019 11:29:50","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,wK2hMT
376423,"24/04/2019 11:29:53","-1:00","darylw","Alarm","COVER OPEN 3  Off",,DOnTrF
376424,"24/04/2019 11:29:53","-1:00","darylw","Alarm","COVER OPEN 4  Off",,l9aSkY
376425,"24/04/2019 11:29:53","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,kZayuV
376426,"24/04/2019 11:29:53","-1:00","darylw","Alarm","EMERGENCY  Off",,+R8s5Q
376427,"24/04/2019 11:29:53","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,XZTxq/
376428,"24/04/2019 11:29:54","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,NfrhmX
376429,"24/04/2019 11:29:54","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,VpGwWN
376430,"24/04/2019 11:29:54","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,Y3kQC5
376431,"24/04/2019 11:33:49","-1:00","darylw","User administration","User logged off.",,frZKXs
376432,"24/04/2019 11:33:49","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,cNAITI
376433,"24/04/2019 11:33:49","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,jED+GS
376434,"24/04/2019 11:34:02","-1:00","System","User administration","User 'campbelld' has unsuccessfully attempted to log on 1 times in succession.",,t5sA4j
376435,"24/04/2019 11:34:02","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,y+IbWg
376436,"24/04/2019 11:34:02","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,xISP/R
376437,"24/04/2019 11:34:05","-1:00","System","User administration","User 'campbelld' logged on with group 'Operator'.",,fUGOCU
376438,"24/04/2019 11:34:57","-1:00","campbelld","Alarm","EMERGENCY  On",,lizeR7
376439,"24/04/2019 11:34:57","-1:00","campbelld","Alarm","COVER OPEN 3  On",,AfLI6z
376440,"24/04/2019 11:34:57","-1:00","campbelld","Alarm","COVER OPEN 4  On",,/K7vDi
376441,"24/04/2019 11:34:57","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,kEU9vJ
376442,"24/04/2019 11:34:57","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,b+xQK6
376443,"24/04/2019 11:34:57","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,rY2hFX
376444,"24/04/2019 11:34:57","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,LfeYPh
376445,"24/04/2019 11:35:58","-1:00","campbelld","Alarm","COVER OPEN 3  Off",,ybpZEH
376446,"24/04/2019 11:35:58","-1:00","campbelld","Alarm","COVER OPEN 4  Off",,k+Ae9U
376447,"24/04/2019 11:35:58","-1:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  Off",,NdDbqY
376448,"24/04/2019 11:35:58","-1:00","campbelld","Alarm","EMERGENCY  Off",,Bu3l8m
376449,"24/04/2019 11:35:58","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,yvmpsV
376450,"24/04/2019 11:36:00","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,fyo6Qv
376451,"24/04/2019 11:36:00","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,6OPGGU
376452,"24/04/2019 11:36:00","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,dEVBfF
376453,"24/04/2019 11:36:02","-1:00","campbelld","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FTrbLb
376454,"24/04/2019 11:36:02","-1:00","campbelld","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,t+PpAV
376455,"24/04/2019 11:36:02","-1:00","campbelld","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,nOx0XB
376456,"24/04/2019 11:36:02","-1:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,uGxxwY
376457,"24/04/2019 11:36:02","-1:00","campbelld","Alarm:","COVER OPEN 3  Acknowledgment",,JG7hcY
376458,"24/04/2019 11:36:02","-1:00","campbelld","Alarm:","COVER OPEN 4  Acknowledgment",,W5a30p
376459,"24/04/2019 11:36:02","-1:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,faxhRX
376460,"24/04/2019 11:36:02","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,654NKv
376461,"24/04/2019 11:36:02","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,uJnd8B
376462,"24/04/2019 11:36:02","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,CTkqdp
376463,"24/04/2019 11:39:54","-1:00","campbelld","Alarm","EMERGENCY  On",,lSCSW6
376464,"24/04/2019 11:39:54","-1:00","campbelld","Alarm","COVER OPEN 3  On",,bK18ED
376465,"24/04/2019 11:39:54","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,JvtszP
376466,"24/04/2019 11:39:54","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,rdBW+R
376467,"24/04/2019 11:39:54","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,vmuPpJ
376468,"24/04/2019 11:39:54","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,s9rUls
376469,"24/04/2019 11:39:58","-1:00","campbelld","Alarm","COVER OPEN 4  On",,d+B+Ip
376470,"24/04/2019 11:41:15","-1:00","campbelld","Alarm","COVER OPEN 3  Off",,fKGNrI
376471,"24/04/2019 11:41:15","-1:00","campbelld","Alarm","COVER OPEN 4  Off",,Kc5hfM
376472,"24/04/2019 11:41:15","-1:00","campbelld","Alarm","EMERGENCY  Off",,KK3+Ch
376473,"24/04/2019 11:41:15","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,fsApwn
376474,"24/04/2019 11:41:16","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,QyCwkM
376475,"24/04/2019 11:41:16","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,RhRjkf
376476,"24/04/2019 11:41:16","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,PHZMOT
376477,"24/04/2019 11:44:57","-1:00","campbelld","Alarm","EMERGENCY  On",,IyM1ig
376478,"24/04/2019 11:44:57","-1:00","campbelld","Alarm","COVER OPEN 3  On",,zLZ/xI
376479,"24/04/2019 11:44:57","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,QF0uBs
376480,"24/04/2019 11:44:57","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,Zeei3f
376481,"24/04/2019 11:44:57","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,hUBuWM
376482,"24/04/2019 11:44:57","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,0tn9Zy
376483,"24/04/2019 14:25:44","-1:00","campbelld","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,awO/f/
376484,"24/04/2019 14:25:45","-1:00","campbelld","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,BtR745
376485,"24/04/2019 14:32:15","-1:00","campbelld","Alarm","COVER OPEN 4  On",,1CaYdj
376486,"24/04/2019 14:33:07","-1:00","campbelld","Alarm","COVER OPEN 2  On",,4a4B0X
376487,"24/04/2019 14:33:08","-1:00","campbelld","Alarm","COVER OPEN 1  On",,TNByGZ
376488,"24/04/2019 15:01:43","-1:00","campbelld","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,398jzg
376489,"24/04/2019 15:01:43","-1:00","campbelld","Warning","ALARM VACUUM SENSOR  On",,r8jAzK
376490,"24/04/2019 15:01:43","-1:00","campbelld","Warning","WARNING UPS  On",,QzEBPi
376491,"24/04/2019 15:01:46","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D4I20g
376492,"24/04/2019 15:01:46","-1:00","campbelld","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ejlLyk
376493,"24/04/2019 15:01:46","-1:00","campbelld","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,7QSuPs
376494,"25/04/2019 08:04:51","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,TkKf9L
0,"25/04/2019 08:04:51","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,r1suMj
376495,"25/04/2019 08:04:51","-1:00","System","User administration","Password list imported successfully.",,GIz/SV
376496,"25/04/2019 08:04:51","-1:00","System","Application","Change to operating mode 'online'.",,UTIk0n
0,"25/04/2019 08:04:53","-1:00","System","Logs","Log files closed.",,khyFva
"$RT_COUNT$",179,kk14ge,,,,,pcbC5o
