"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
269328,"29/03/2017 12:45:52","-2:00","adaml","Alarm","EMERGENCY  On",,9woinv
269329,"29/03/2017 12:45:52","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Jfv/xY
269330,"29/03/2017 12:45:52","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,7R5ffs
269331,"29/03/2017 12:45:52","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,41f39k
269332,"29/03/2017 12:49:18","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,SfTxrz
0,"29/03/2017 12:49:18","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,oxyDIh
269333,"29/03/2017 12:49:18","-2:00","System","Application","Change to operating mode 'online'.",,3MmsWI
269334,"29/03/2017 12:49:18","-2:00","System","User administration","Password list imported successfully.",,UHwLY0
0,"29/03/2017 12:49:19","-2:00","System","Logs","Log files closed.",,015Zfh
"$RT_COUNT$",57,kk14ge,,,,,o5hYMp
