"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
141182,"18/11/2015 08:41:47","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,F5qcAP
141183,"18/11/2015 08:41:47","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,y59so2
141184,"18/11/2015 08:41:47","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SN9/bi
141185,"18/11/2015 08:41:48","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uTd7HI
141186,"18/11/2015 08:42:08","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,oDTFLY
141187,"18/11/2015 08:42:15","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8NKksL
141188,"18/11/2015 08:42:15","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FoYWct
141189,"18/11/2015 08:42:15","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Va12VU
141190,"18/11/2015 08:42:16","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,613W8j
141191,"18/11/2015 08:42:25","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,OFbefE
141192,"18/11/2015 08:42:25","-1:00","Supervisor","Alarm","EMERGENCY  On",,ShV19p
141193,"18/11/2015 08:42:25","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,z45LgO
141194,"18/11/2015 08:42:25","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,IAZmVI
141195,"18/11/2015 08:42:25","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,Zeb/q6
141196,"18/11/2015 08:42:25","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,Lf+d5F
141197,"18/11/2015 08:42:43","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BzkH48
141198,"18/11/2015 08:42:43","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HwwrjI
141199,"18/11/2015 08:42:43","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,X+FyXa
141200,"18/11/2015 08:42:43","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,x7kmlw
141201,"18/11/2015 08:42:43","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,uCDnV5
141202,"18/11/2015 08:42:43","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Qw44ur
141203,"18/11/2015 08:42:43","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,UNARaU
141204,"18/11/2015 08:42:43","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Oils+Z
141205,"18/11/2015 08:42:44","-1:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Tj7g2M
141206,"18/11/2015 08:42:44","-1:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GrzSnY
141207,"18/11/2015 08:42:44","-1:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dACjFp
141208,"18/11/2015 08:42:45","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,vyhQmJ
141209,"18/11/2015 08:42:45","-1:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,cYzmMn
141210,"18/11/2015 08:42:45","-1:00","Supervisor","Alarm","EMERGENCY  Off",,4CEgGB
141211,"18/11/2015 08:42:46","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,5jD/Sf
141212,"18/11/2015 08:42:48","-1:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,w21K5m
141213,"18/11/2015 08:42:48","-1:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,F1DiDQ
141214,"18/11/2015 08:42:48","-1:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,0+HyvY
141215,"18/11/2015 08:42:49","-1:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ijnvsy
141216,"18/11/2015 08:42:49","-1:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,tNpcWz
141217,"18/11/2015 08:42:49","-1:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/Os4k+
141218,"18/11/2015 08:42:49","-1:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NeNLHD
141219,"18/11/2015 08:42:49","-1:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6msNwc
141220,"18/11/2015 08:42:50","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,aPU+Bv
141221,"18/11/2015 08:42:50","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,vi6w8T
141222,"18/11/2015 08:42:50","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,Kcxjnl
141223,"18/11/2015 08:42:51","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,w5y09B
141224,"18/11/2015 08:42:51","-1:00","Supervisor","Alarm","EMERGENCY  On",,9MH1gN
141225,"18/11/2015 08:42:51","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,o6Ewp9
141226,"18/11/2015 08:42:52","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,gT+zJx
141227,"18/11/2015 08:42:52","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,cxM4ES
141228,"18/11/2015 08:42:52","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,trn6a1
141229,"18/11/2015 08:43:11","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,J5hPR2
141230,"18/11/2015 08:43:11","-1:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,mGAb7n
141231,"18/11/2015 08:43:11","-1:00","Supervisor","Alarm","EMERGENCY  Off",,cRf38B
141232,"18/11/2015 08:43:11","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,yGXXHE
141233,"18/11/2015 08:43:13","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Zncq1K
141234,"18/11/2015 08:43:13","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3tgF4O
141235,"18/11/2015 08:43:13","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,ZUALzB
141236,"18/11/2015 08:43:13","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,IIzC5b
141237,"18/11/2015 08:43:13","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,1IFILQ
141238,"18/11/2015 08:43:13","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,QNItVJ
141239,"18/11/2015 08:43:13","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,XzqDkO
141240,"18/11/2015 08:43:13","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HK8d0p
141241,"18/11/2015 08:43:14","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WnOYyX
141242,"18/11/2015 08:43:14","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eAUJAG
141243,"18/11/2015 08:43:14","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5BHm6O
141244,"18/11/2015 08:43:14","-1:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,FhnMWv
141245,"18/11/2015 08:43:14","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UZAxNJ
141246,"18/11/2015 08:43:14","-1:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,eui0EU
141247,"18/11/2015 08:43:17","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,98uLne
141248,"18/11/2015 08:43:17","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,b0KfSI
141249,"18/11/2015 08:43:17","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,TBSXUJ
141250,"18/11/2015 08:43:33","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7HW7e+
141251,"18/11/2015 08:43:33","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AQb+3V
141252,"18/11/2015 08:43:33","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,w9ysNF
141253,"18/11/2015 08:43:33","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dN1NrQ
141254,"18/11/2015 08:43:33","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PEYPY4
141255,"18/11/2015 08:43:34","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,05l3Xg
141256,"18/11/2015 08:43:34","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Eh/dTD
141257,"18/11/2015 08:43:34","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ity3Bu
141258,"18/11/2015 08:43:34","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,q2Zpmk
141259,"18/11/2015 08:44:04","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,wmyFqm
141260,"18/11/2015 08:44:05","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,DlR1dd
141261,"18/11/2015 08:47:04","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,6Hy+U2
141262,"18/11/2015 08:47:09","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,nSy1g+
141263,"18/11/2015 08:47:09","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,xSmNUj
141264,"18/11/2015 08:47:09","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,AUbvtX
141265,"18/11/2015 08:47:12","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Rj4wl9
141266,"18/11/2015 08:47:25","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,DkIyX6
141267,"18/11/2015 08:47:34","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,vovwKq
141268,"18/11/2015 08:47:36","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7FK/Gu
141269,"18/11/2015 08:47:36","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,VtsH87
141270,"18/11/2015 08:47:36","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,O1Tb7o
141271,"18/11/2015 08:47:37","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,m01qRR
141272,"18/11/2015 08:47:39","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4TQ99d
141273,"18/11/2015 08:47:39","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZNKYFT
141274,"18/11/2015 08:47:39","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cXYJ7a
141275,"18/11/2015 08:47:39","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hr6wbY
141276,"18/11/2015 08:47:39","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,M3+7yP
141277,"18/11/2015 08:47:40","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/9SX/F
141278,"18/11/2015 08:47:40","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FipdtY
141279,"18/11/2015 08:47:40","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pr25i9
141280,"18/11/2015 08:47:40","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YDvLOZ
141281,"18/11/2015 08:47:40","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,O/3y+F
141282,"18/11/2015 08:48:06","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,U/pWKz
141283,"18/11/2015 08:48:14","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,MYSNk+
141284,"18/11/2015 08:48:15","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,t4j4S2
141285,"18/11/2015 08:48:16","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LnRQCF
141286,"18/11/2015 08:48:16","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dhp1d0
141287,"18/11/2015 08:52:58","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,VU4Ub7
141288,"18/11/2015 08:53:00","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,cB68y1
141289,"18/11/2015 08:53:00","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,ogOSvR
141290,"18/11/2015 08:53:00","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,LjUtjP
141291,"18/11/2015 08:53:06","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,iC/Ibs
141292,"18/11/2015 08:53:07","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,kJYMjV
141293,"18/11/2015 08:53:07","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,a7pJKt
141294,"18/11/2015 08:54:08","-1:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,ExLiBc
141295,"18/11/2015 08:54:08","-1:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  On",,RDtbcT
141296,"18/11/2015 08:54:08","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,m2P6HD
141297,"18/11/2015 08:54:08","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,MpSpUC
141298,"18/11/2015 08:54:08","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,iPpnwm
141299,"18/11/2015 08:54:08","-1:00","Supervisor","Warning","WARNING UPS  On",,VneDlE
141300,"18/11/2015 08:54:08","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,tKlAoD
141301,"18/11/2015 08:54:12","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,mBak10
141302,"18/11/2015 08:54:12","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ySaFaq
141303,"18/11/2015 08:54:12","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,aJ6jn/
141304,"18/11/2015 08:54:12","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,K9lXGY
141305,"18/11/2015 08:54:12","-1:00","Supervisor","Alarm","EMERGENCY  On",,RBJYqa
141306,"18/11/2015 08:54:13","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,9elfdT
141307,"18/11/2015 09:03:58","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,Mcfr7D
0,"18/11/2015 09:03:58","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,wrwPG0
141308,"18/11/2015 09:03:58","-1:00","System","Application","Change to operating mode 'online'.",,pfdBgj
141309,"18/11/2015 09:03:59","-1:00","System","User administration","Password list imported successfully.",,uAA/ig
0,"18/11/2015 09:04:00","-1:00","System","Logs","Log files closed.",,CuJP5e
"$RT_COUNT$",198,kk14ge,,,,,qnFfg+
