"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"01/05/2018 08:23:24","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,I2SQUe
290663,"01/05/2018 08:23:24","-1:00","System","Logs","Exporting a log.",,B2PTPd
290664,"01/05/2018 08:23:35","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,K1DIG+
290665,"01/05/2018 08:23:36","-1:00",,"Recipe","Data trasfered to PLC",,36cWXv
290666,"01/05/2018 08:23:36","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,O7f/mG
290667,"01/05/2018 08:23:36","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,gbxo09
290668,"01/05/2018 08:23:36","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,IhesUQ
290669,"01/05/2018 08:23:36","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,IAvoyV
290670,"01/05/2018 08:23:36","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,taZxfs
290671,"01/05/2018 08:23:36","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,1KzQDj
290672,"01/05/2018 08:23:36","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,8Hua/2
290673,"01/05/2018 08:23:36","-1:00",,"Warning","PVSI NOT READY  On",,2lfno/
290674,"01/05/2018 08:23:36","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,OY9Jar
290675,"01/05/2018 08:23:36","-1:00",,"Warning","PVSI NOT RUNNING   On",,HMvOoo
290676,"01/05/2018 08:23:36","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,rqP3Z3
290677,"01/05/2018 08:23:36","-1:00",,"Alarm","EMERGENCY  On",,NepRPT
290678,"01/05/2018 08:23:36","-1:00",,"Alarm","COVER OPEN 1  On",,Wxz441
290679,"01/05/2018 08:23:36","-1:00",,"Alarm","COVER OPEN 2  On",,glsncg
290680,"01/05/2018 08:23:36","-1:00",,"Alarm","COVER OPEN 3  On",,hSYAkt
290681,"01/05/2018 08:23:36","-1:00",,"Alarm","COVER OPEN 4  On",,zR0ceY
290682,"01/05/2018 08:23:36","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,rMd/FR
290683,"01/05/2018 08:23:36","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,K+HipY
290684,"01/05/2018 08:23:40","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,kFHMW8
290685,"01/05/2018 08:50:17","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,qvgBBX
290686,"01/05/2018 08:50:30","-1:00","darylw","Warning","PVSI NOT RUNNING   Off",,o/dR7l
290687,"01/05/2018 08:51:34","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,iUFt9u
290688,"01/05/2018 08:51:34","-1:00","darylw","Warning","ALARM VACUUM SENSOR  Off",,slsKlV
290689,"01/05/2018 08:51:34","-1:00","darylw","Warning","PVSI NOT READY  Off",,Y1ZUoU
290690,"01/05/2018 08:51:34","-1:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,5Ui28y
290691,"01/05/2018 08:51:34","-1:00","darylw","Alarm","COVER OPEN 1  Off",,liybHw
290692,"01/05/2018 08:51:34","-1:00","darylw","Alarm","COVER OPEN 2  Off",,JenYPJ
