"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
381431;"03/04/2020 08:30:29";"-1:00";"System";"User administration";"User 'rachelb' logged on with group 'Operator'.";;ie3fAy
381432;"03/04/2020 08:30:30";"-1:00";"rachelb";"Warning";"ALARM VACUUM SENSOR  On";;ty9qcP
381433;"03/04/2020 08:30:30";"-1:00";"rachelb";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;J9ok4v
381434;"03/04/2020 08:30:30";"-1:00";"rachelb";"Alarm";"COVER OPEN 1  On";;dWB20M
381435;"03/04/2020 08:30:30";"-1:00";"rachelb";"Alarm";"COVER OPEN 2  On";;7fHHSe
381436;"03/04/2020 08:30:30";"-1:00";"rachelb";"Alarm";"EMERGENCY  On";;6sHu/3
381437;"03/04/2020 08:30:30";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;8Jsw+4
381438;"03/04/2020 08:30:31";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;EoAD/u
381439;"03/04/2020 08:30:31";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;JBGxmd
381440;"03/04/2020 08:30:31";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;QwgNg6
381441;"03/04/2020 08:30:31";"-1:00";"rachelb";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;HAn3dV
381442;"03/04/2020 08:30:34";"-1:00";"rachelb";"Warning";"ALARM VACUUM SENSOR  Off";;N4yQr1
381443;"03/04/2020 08:30:34";"-1:00";"rachelb";"Alarm";"EMERGENCY  Off";;O61o/x
381444;"03/04/2020 08:30:34";"-1:00";"rachelb";"Alarm";"COVER OPEN 1  Off";;eEGqF4
381445;"03/04/2020 08:30:34";"-1:00";"rachelb";"Alarm";"COVER OPEN 2  Off";;Ajh9hv
381446;"03/04/2020 08:30:34";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Yg0OzA
381447;"03/04/2020 08:30:34";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;aycsd5
381448;"03/04/2020 08:30:34";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;AQx29l
381449;"03/04/2020 08:30:34";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;vDQgqL
381450;"03/04/2020 08:30:34";"-1:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;2MnPYK
381451;"03/04/2020 08:31:24";"-1:00";"rachelb";"Warning";"ALARM VACUUM SENSOR  On";;Ta79WE
381452;"03/04/2020 08:31:24";"-1:00";"rachelb";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;gATTDU
381453;"03/04/2020 08:31:24";"-1:00";"rachelb";"Alarm";"EMERGENCY  On";;WN+FbV
381454;"03/04/2020 08:31:24";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;PJWSkZ
381455;"03/04/2020 08:31:24";"-1:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;1XJGVv
381456;"03/04/2020 08:31:24";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;BFEIFQ
381457;"03/04/2020 08:31:24";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;xHgpy6
381458;"03/04/2020 08:31:24";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;PJWF56
381459;"03/04/2020 08:31:26";"-1:00";"rachelb";"Warning";"ALARM VACUUM SENSOR  Off";;0Am/CN
381460;"03/04/2020 08:31:26";"-1:00";"rachelb";"Alarm";"EMERGENCY  Off";;WwIW4f
381461;"03/04/2020 08:31:26";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;66GxcS
381462;"03/04/2020 08:31:26";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;CbQBJ5
381463;"03/04/2020 08:31:26";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;tfpTkc
381464;"03/04/2020 08:31:26";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;hevngu
381465;"03/04/2020 08:31:31";"-1:00";"System";"User administration";"User 'rachelb' logged on with group 'Operator'.";;Tma0Wv
381466;"03/04/2020 08:31:32";"-1:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;tWxbdF
381467;"03/04/2020 08:31:33";"-1:00";"rachelb";"Alarm";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  On";;whAYPk
381468;"03/04/2020 08:31:36";"-1:00";"rachelb";"Alarm";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off";;CJjspZ
381469;"03/04/2020 08:31:42";"-1:00";"rachelb";"Alarm";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  On";;rj8r8S
381470;"03/04/2020 08:31:45";"-1:00";"rachelb";"Alarm";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off";;v9mVfb
381471;"03/04/2020 08:31:50";"-1:00";"rachelb";"User administration";"User logged off.";;rWzhDX
381472;"03/04/2020 08:31:50";"-1:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;l5j+1E
381473;"03/04/2020 08:31:50";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;hCwXsh
381474;"03/04/2020 08:31:57";"-1:00";"System";"User administration";"User 'rachelb' logged on with group 'Operator'.";;YdEN46
381475;"03/04/2020 08:31:58";"-1:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;/obX+/
381476;"03/04/2020 08:32:00";"-1:00";"rachelb";"Alarm";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  On";;yLGuUT
381477;"03/04/2020 08:32:09";"-1:00";"rachelb";"Alarm";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off";;/GHNkk
381478;"03/04/2020 08:32:50";"-1:00";"rachelb";"Alarm";"COVER OPEN 4  On";;nE3eAd
381479;"03/04/2020 08:32:50";"-1:00";"rachelb";"Alarm";"EMERGENCY  On";;3UoXsI
381480;"03/04/2020 08:32:50";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;AFPj12
381481;"03/04/2020 08:32:50";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;sFzZD2
381482;"03/04/2020 08:32:50";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;+UuC3K
381483;"03/04/2020 08:32:50";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;l/1Xqw
381484;"03/04/2020 08:33:33";"-1:00";"rachelb";"Alarm";"COVER OPEN 4  Off";;rkJrtr
381485;"03/04/2020 08:33:34";"-1:00";"rachelb";"Alarm";"EMERGENCY  Off";;m6mD5U
381486;"03/04/2020 08:33:34";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;yYfzo3
381487;"03/04/2020 08:33:36";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;NHIrP5
381488;"03/04/2020 08:33:36";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;9PUj6H
381489;"03/04/2020 08:33:36";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Gy9xMB
381490;"03/04/2020 08:47:09";"-1:00";"System";"User administration";"User logged off.";;z7w8dC
381491;"03/04/2020 08:47:33";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;iHiu1l
381492;"03/04/2020 09:06:45";"-1:00";"System";"User administration";"User 'rachelb' logged on with group 'Operator'.";;5E5EaM
381493;"03/04/2020 09:06:45";"-1:00";"rachelb";"Alarm";"COVER OPEN 3  On";;GplK/g
381494;"03/04/2020 09:06:45";"-1:00";"rachelb";"Alarm";"EMERGENCY  On";;0uH0qi
381495;"03/04/2020 09:06:45";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;KoQTAa
381496;"03/04/2020 09:06:45";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;T+vyj9
381497;"03/04/2020 09:06:45";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;7ducXp
381498;"03/04/2020 09:06:45";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;VOsOmP
381499;"03/04/2020 09:06:45";"-1:00";"rachelb";"Alarm";"COVER OPEN 4  On";;lKfZjf
381500;"03/04/2020 09:06:58";"-1:00";"rachelb";"Alarm";"COVER OPEN 2  On";;21i1jz
381501;"03/04/2020 09:07:19";"-1:00";"rachelb";"Alarm";"COVER OPEN 1  On";;cuK9Ar
381502;"03/04/2020 09:12:46";"-1:00";"rachelb";"Alarm";"COVER OPEN 1  Off";;1Jmpcw
381503;"03/04/2020 09:12:46";"-1:00";"rachelb";"Alarm";"COVER OPEN 2  Off";;rrpWIc
381504;"03/04/2020 09:12:46";"-1:00";"rachelb";"Alarm";"COVER OPEN 3  Off";;6qot/b
381505;"03/04/2020 09:12:46";"-1:00";"rachelb";"Alarm";"COVER OPEN 4  Off";;M5jelz
381506;"03/04/2020 09:12:46";"-1:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;vdIC9E
381507;"03/04/2020 09:12:46";"-1:00";"rachelb";"Alarm";"EMERGENCY  Off";;VU4sTz
381508;"03/04/2020 09:12:46";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;9ZK9Jv
381509;"03/04/2020 09:12:47";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;vapPum
381510;"03/04/2020 09:12:47";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Qgag67
381511;"03/04/2020 09:12:47";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;qn8XZT
381512;"03/04/2020 09:13:53";"-1:00";"rachelb";"Alarm";"EMERGENCY  On";;n2Isht
381513;"03/04/2020 09:13:53";"-1:00";"rachelb";"Alarm";"COVER OPEN 3  On";;TgTylB
381514;"03/04/2020 09:13:53";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;g79Ksd
381515;"03/04/2020 09:13:54";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;dgHKCt
381516;"03/04/2020 09:13:54";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;EmdreX
381517;"03/04/2020 09:13:54";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;VfE9o7
381518;"03/04/2020 09:13:54";"-1:00";"rachelb";"Alarm";"COVER OPEN 4  On";;U7JChu
381519;"03/04/2020 09:14:31";"-1:00";"rachelb";"Alarm";"COVER OPEN 3  Off";;22IkB2
381520;"03/04/2020 09:14:31";"-1:00";"rachelb";"Alarm";"COVER OPEN 4  Off";;UnpAU0
381521;"03/04/2020 09:14:32";"-1:00";"rachelb";"Alarm";"EMERGENCY  Off";;CgWunZ
381522;"03/04/2020 09:14:32";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;v8e6ND
381523;"03/04/2020 09:14:33";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;b5anuE
381524;"03/04/2020 09:14:33";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;DJbKPB
381525;"03/04/2020 09:14:33";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;4e6EUN
381526;"03/04/2020 09:16:37";"-1:00";"rachelb";"Alarm";"COVER OPEN 1  On";;OuKKJI
381527;"03/04/2020 09:16:38";"-1:00";"rachelb";"Alarm";"EMERGENCY  On";;vN/D4t
381528;"03/04/2020 09:16:38";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;Nwgw2Q
381529;"03/04/2020 09:16:38";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;B/9prH
381530;"03/04/2020 09:16:38";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;rubAe3
381531;"03/04/2020 09:16:38";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;eCedck
381532;"03/04/2020 09:16:39";"-1:00";"rachelb";"Alarm";"COVER OPEN 2  On";;H6GMgJ
381533;"03/04/2020 09:17:22";"-1:00";"rachelb";"Alarm";"COVER OPEN 1  Off";;Ywp0VD
381534;"03/04/2020 09:17:22";"-1:00";"rachelb";"Alarm";"COVER OPEN 2  Off";;rbdnrC
381535;"03/04/2020 09:17:22";"-1:00";"rachelb";"Alarm";"EMERGENCY  Off";;8tmd+8
381536;"03/04/2020 09:17:22";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;j/d58H
381537;"03/04/2020 09:17:23";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;lTyLGS
381538;"03/04/2020 09:17:23";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;aa5JtY
381539;"03/04/2020 09:17:23";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;cj+tQF
381540;"03/04/2020 09:18:07";"-1:00";"rachelb";"Alarm";"EMERGENCY  On";;OPt9bz
381541;"03/04/2020 09:18:07";"-1:00";"rachelb";"Alarm";"COVER OPEN 4  On";;3bEtBc
381542;"03/04/2020 09:18:07";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;Hh1eim
381543;"03/04/2020 09:18:08";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;NH2iIe
381544;"03/04/2020 09:18:08";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;IdjiZg
381545;"03/04/2020 09:18:08";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;fJHS4o
381546;"03/04/2020 09:19:15";"-1:00";"rachelb";"Alarm";"COVER OPEN 4  Off";;K6whyz
381547;"03/04/2020 09:19:16";"-1:00";"rachelb";"Alarm";"EMERGENCY  Off";;hD1lHW
381548;"03/04/2020 09:19:16";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;6Wl5xF
381549;"03/04/2020 09:19:16";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;cw7mGo
381550;"03/04/2020 09:19:16";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;99mb8u
381551;"03/04/2020 09:19:16";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;UOKQBl
381552;"03/04/2020 09:20:23";"-1:00";"rachelb";"Alarm";"EMERGENCY  On";;w3k0x5
381553;"03/04/2020 09:20:23";"-1:00";"rachelb";"Alarm";"COVER OPEN 3  On";;Zlodo9
381554;"03/04/2020 09:20:23";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;K+FhD9
381555;"03/04/2020 09:20:24";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;u2erAy
381556;"03/04/2020 09:20:24";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;mMiLqG
381557;"03/04/2020 09:20:24";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;c32wpz
381558;"03/04/2020 09:20:32";"-1:00";"rachelb";"Alarm";"COVER OPEN 3  Off";;LwA3Ho
381559;"03/04/2020 09:20:32";"-1:00";"rachelb";"Alarm";"EMERGENCY  Off";;A9ZBG8
381560;"03/04/2020 09:20:32";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;C00mmW
381561;"03/04/2020 09:20:33";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;7GDF/U
381562;"03/04/2020 09:20:33";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;EkxSVa
381563;"03/04/2020 09:20:33";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;BNGPHm
381564;"03/04/2020 09:21:40";"-1:00";"rachelb";"Alarm";"EMERGENCY  On";;1cdcEk
381565;"03/04/2020 09:21:40";"-1:00";"rachelb";"Alarm";"COVER OPEN 1  On";;/bRDBM
381566;"03/04/2020 09:21:40";"-1:00";"rachelb";"Alarm";"COVER OPEN 2  On";;FKvenj
381567;"03/04/2020 09:21:40";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;qjXkEG
381568;"03/04/2020 09:21:40";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;udl+fF
381569;"03/04/2020 09:21:40";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;UrVHsA
381570;"03/04/2020 09:21:40";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;Owr37R
381571;"03/04/2020 09:23:26";"-1:00";"rachelb";"Alarm";"COVER OPEN 3  On";;uMiyFm
381572;"03/04/2020 09:23:38";"-1:00";"rachelb";"Alarm";"COVER OPEN 1  Off";;pPwOow
381573;"03/04/2020 09:23:38";"-1:00";"rachelb";"Alarm";"COVER OPEN 2  Off";;l9ia6T
381574;"03/04/2020 09:23:38";"-1:00";"rachelb";"Alarm";"COVER OPEN 3  Off";;YDddc+
381575;"03/04/2020 09:23:38";"-1:00";"rachelb";"Alarm";"EMERGENCY  Off";;73GwLr
381576;"03/04/2020 09:23:38";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;jvBmvg
381577;"03/04/2020 09:23:39";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;avx9sU
381578;"03/04/2020 09:23:39";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;afDWOh
381579;"03/04/2020 09:23:39";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;6hO91y
381580;"03/04/2020 09:24:46";"-1:00";"rachelb";"Alarm";"COVER OPEN 2  On";;vn29Vs
381581;"03/04/2020 09:24:47";"-1:00";"rachelb";"Alarm";"EMERGENCY  On";;4PDddh
381582;"03/04/2020 09:24:47";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;FxjAcv
381583;"03/04/2020 09:24:47";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;O2gxJg
381584;"03/04/2020 09:24:47";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;g4fGNp
381585;"03/04/2020 09:24:47";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;WaxUyl
381586;"03/04/2020 09:24:58";"-1:00";"rachelb";"Alarm";"COVER OPEN 2  Off";;P95+YI
381587;"03/04/2020 09:24:58";"-1:00";"rachelb";"Alarm";"EMERGENCY  Off";;7XXqeV
381588;"03/04/2020 09:24:58";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ZkyLD0
381589;"03/04/2020 09:24:59";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;guVFc1
381590;"03/04/2020 09:24:59";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;dikVtQ
381591;"03/04/2020 09:24:59";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;7PxfY5
381592;"03/04/2020 09:25:18";"-1:00";"rachelb";"Alarm";"EMERGENCY  On";;TILIdT
381593;"03/04/2020 09:25:18";"-1:00";"rachelb";"Alarm";"COVER OPEN 1  On";;o8I3DL
381594;"03/04/2020 09:25:18";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;iv5x/D
381595;"03/04/2020 09:25:18";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;kwLB9a
381596;"03/04/2020 09:25:18";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;4TywD5
381597;"03/04/2020 09:25:18";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;793eXl
381598;"03/04/2020 09:25:20";"-1:00";"rachelb";"Alarm";"COVER OPEN 2  On";;2euOHk
381599;"03/04/2020 09:25:37";"-1:00";"rachelb";"Alarm";"COVER OPEN 1  Off";;FxNDkz
381600;"03/04/2020 09:25:37";"-1:00";"rachelb";"Alarm";"COVER OPEN 2  Off";;txuuHP
381601;"03/04/2020 09:25:37";"-1:00";"rachelb";"Alarm";"EMERGENCY  Off";;8xcnpV
381602;"03/04/2020 09:25:37";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;oeF7kV
381603;"03/04/2020 09:25:38";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;yi2PGO
381604;"03/04/2020 09:25:38";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;VHqgUv
381605;"03/04/2020 09:25:38";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;v1p3ai
