"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"16/09/2016 08:12:44","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,o+pwfp
200612,"16/09/2016 08:12:44","-2:00","System","Logs","Exporting a log.",,CcVa9U
200613,"16/09/2016 08:13:03","-2:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,rugfO3
200614,"16/09/2016 08:13:03","-2:00",,"Recipe","Data trasfered to PLC",,4Y13W7
200615,"16/09/2016 08:13:03","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,tYcpN8
200616,"16/09/2016 08:13:03","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,+hjwaw
200617,"16/09/2016 08:13:03","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,nb0y5X
200618,"16/09/2016 08:13:03","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,slKmOW
200619,"16/09/2016 08:13:03","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Fxv0G+
200620,"16/09/2016 08:13:03","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,HrcVAb
200621,"16/09/2016 08:13:03","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,qF5zpn
200622,"16/09/2016 08:13:03","-2:00",,"Warning","PVSI NOT READY  On",,ZZhAys
200623,"16/09/2016 08:13:03","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,2MD5oc
200624,"16/09/2016 08:13:03","-2:00",,"Warning","PVSI NOT RUNNING   On",,wPN+Fe
200625,"16/09/2016 08:13:03","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,cOJx/G
200626,"16/09/2016 08:13:03","-2:00",,"Alarm","EMERGENCY  On",,+UF5Ob
200627,"16/09/2016 08:13:03","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,R9wvcX
