"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
368296,"16/11/2017 08:24:44","+0:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,6dDFmu
368297,"16/11/2017 08:24:44","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,sqJxkl
368298,"16/11/2017 08:24:44","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,dAIlm7
368299,"16/11/2017 08:24:44","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,lImz+w
368300,"16/11/2017 08:25:59","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,bnacYc
368301,"16/11/2017 08:25:59","+0:00","darylw","Alarm","EMERGENCY  On",,z11WVn
368302,"16/11/2017 08:25:59","+0:00","darylw","Alarm","COVER OPEN 3  On",,ju7vXE
368303,"16/11/2017 08:26:00","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,l/61Io
368304,"16/11/2017 08:26:00","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,tTxdms
368305,"16/11/2017 08:26:00","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,O3Bx5Q
368306,"16/11/2017 08:26:06","+0:00","darylw","Alarm","COVER OPEN 3  Off",,QD4iuX
368307,"16/11/2017 08:26:06","+0:00","darylw","Alarm","EMERGENCY  Off",,Dcvb34
368308,"16/11/2017 08:26:07","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,DbeRwG
368309,"16/11/2017 08:26:18","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,3ZRqIv
368310,"16/11/2017 08:26:18","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,ApDDxb
368311,"16/11/2017 08:26:18","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,CVqh7W
368312,"16/11/2017 08:28:39","+0:00","darylw","Alarm","COVER OPEN 4  On",,G7D3Qf
368313,"16/11/2017 08:28:39","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,083+kE
368314,"16/11/2017 08:28:39","+0:00","darylw","Alarm","EMERGENCY  On",,Mdx6D9
368315,"16/11/2017 08:28:39","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,xlNjHK
368316,"16/11/2017 08:28:39","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,xpxGKA
368317,"16/11/2017 08:28:39","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,+jD5UO
368318,"16/11/2017 10:23:13","+0:00","darylw","Alarm","COVER OPEN 4  Off",,Ao/LYG
368319,"16/11/2017 10:23:13","+0:00","darylw","Alarm","EMERGENCY  Off",,OdDPPM
368320,"16/11/2017 10:23:13","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,n72Set
368321,"16/11/2017 10:25:36","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cr/1mK
368322,"16/11/2017 10:25:45","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,FLOX9L
368323,"16/11/2017 10:25:45","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,jvKBGb
368324,"16/11/2017 10:25:45","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,iRSYAv
368325,"16/11/2017 10:25:45","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gBEHqK
368326,"16/11/2017 10:28:09","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yV/UBf
368327,"16/11/2017 10:28:21","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n1Jp54
368328,"16/11/2017 10:28:40","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R1tVIN
368329,"16/11/2017 10:28:49","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8fzSKh
368330,"16/11/2017 10:29:06","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cgEkae
368331,"16/11/2017 10:29:17","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AphdNm
368332,"16/11/2017 10:29:48","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hI7O2N
368333,"16/11/2017 10:29:59","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IKcVsM
368334,"16/11/2017 10:30:21","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ek7Xd6
368335,"16/11/2017 10:30:32","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tqCbeu
368336,"16/11/2017 10:31:14","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rE/RRI
368337,"16/11/2017 10:31:24","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JZv6CO
368338,"16/11/2017 10:31:47","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kP2NNk
368339,"16/11/2017 10:31:58","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DTmg8B
368340,"16/11/2017 10:32:12","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R5esv+
368341,"16/11/2017 10:32:23","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c86rlV
368342,"16/11/2017 10:32:45","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DOOgXV
368343,"16/11/2017 10:32:56","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M1n3/I
368344,"16/11/2017 10:33:31","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y8dq+G
368345,"16/11/2017 10:33:43","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FCthMj
368346,"16/11/2017 10:34:14","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,scMZZV
368347,"16/11/2017 10:34:24","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,03jono
368348,"16/11/2017 10:34:52","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YN0NSW
368349,"16/11/2017 10:35:10","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m0s0Ly
368350,"16/11/2017 10:35:29","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GCNsHa
368351,"16/11/2017 10:35:41","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xJVPGG
368352,"16/11/2017 10:36:15","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/R5LQN
368353,"16/11/2017 10:36:30","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cDjTa0
368354,"16/11/2017 10:37:03","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w9hFjZ
368355,"16/11/2017 10:37:13","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VkkU8B
368356,"16/11/2017 10:37:36","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2zFnU9
368357,"16/11/2017 10:37:45","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nGE/Qn
368358,"16/11/2017 10:38:24","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Je1bD2
368359,"16/11/2017 10:38:38","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4SnxvW
368360,"16/11/2017 10:39:02","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,80nGv7
368361,"16/11/2017 10:39:13","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ukiwh6
368362,"16/11/2017 10:39:34","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wZHgJu
368363,"16/11/2017 10:39:47","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ox1W09
368364,"16/11/2017 10:40:07","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UHHjzD
368365,"16/11/2017 10:40:17","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Lrzjj1
368366,"16/11/2017 10:40:48","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oriF9/
368367,"16/11/2017 10:40:58","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JKzKEY
368368,"16/11/2017 10:41:21","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5PBHt4
368369,"16/11/2017 10:41:33","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,x58SZn
368370,"16/11/2017 10:41:50","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A/05Fl
368371,"16/11/2017 10:41:59","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E1Yr+8
368372,"16/11/2017 10:42:25","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,VGli9W
368373,"16/11/2017 10:42:30","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PNtQJY
368374,"16/11/2017 10:42:37","+0:00","darylw","Alarm","COVER OPEN 3  On",,yHia8W
368375,"16/11/2017 10:42:37","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,jbBlU+
368376,"16/11/2017 10:42:37","+0:00","darylw","Alarm","EMERGENCY  On",,w2X//t
368377,"16/11/2017 10:42:38","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,pzs43c
368378,"16/11/2017 10:42:38","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,NutpfW
368379,"16/11/2017 10:42:38","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,PooR0a
368380,"16/11/2017 10:42:43","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wkajJY
368381,"16/11/2017 10:42:46","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,pldw8O
368382,"16/11/2017 10:42:46","+0:00","darylw","Alarm","COVER OPEN 3  Off",,eR1CCh
368383,"16/11/2017 10:42:46","+0:00","darylw","Alarm","EMERGENCY  Off",,s1fHH1
368384,"16/11/2017 10:42:47","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,EeT8A2
368385,"16/11/2017 10:42:47","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,pBbMHu
368386,"16/11/2017 10:42:47","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,Conhb7
368387,"16/11/2017 10:42:47","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,g4UKkV
368388,"16/11/2017 10:43:43","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6U1eky
368389,"16/11/2017 10:43:52","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OJ7GMX
368390,"16/11/2017 10:44:14","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MPwcuU
368391,"16/11/2017 10:44:25","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rR8ohU
368392,"16/11/2017 10:44:26","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IQqGzX
368393,"16/11/2017 10:44:27","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q4vjeL
368394,"16/11/2017 10:44:27","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,59klGm
368395,"16/11/2017 10:44:28","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DpdHcY
368396,"16/11/2017 10:44:34","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vussY2
368397,"16/11/2017 10:44:39","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,dfPQBJ
368398,"16/11/2017 10:44:39","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,bV1U/R
368399,"16/11/2017 10:44:39","+0:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,CHVDrJ
368400,"16/11/2017 10:44:40","+0:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,oarPx2
368401,"16/11/2017 10:44:40","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,TJNMH5
368402,"16/11/2017 10:44:40","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,ofhsAO
368403,"16/11/2017 10:44:48","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XmtqYb
368404,"16/11/2017 10:45:09","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Wo5oyQ
368405,"16/11/2017 10:45:18","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RWTfHA
368406,"16/11/2017 10:45:55","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bpm91i
368407,"16/11/2017 10:46:09","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E68DA8
368408,"16/11/2017 10:46:15","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IM2UjM
368409,"16/11/2017 10:46:24","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+ju+Yt
368410,"16/11/2017 10:47:10","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KPb+8s
368411,"16/11/2017 10:47:24","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wOGk/X
368412,"16/11/2017 10:47:37","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EM80U5
368413,"16/11/2017 10:47:48","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ePluw+
368414,"16/11/2017 10:47:57","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jY+xlf
368415,"16/11/2017 10:48:06","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WnzGOl
368416,"16/11/2017 10:48:43","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+qD95l
368417,"16/11/2017 10:48:55","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5CQ9rs
368418,"16/11/2017 10:49:25","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rMtYML
368419,"16/11/2017 10:49:51","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,13wmu6
368420,"16/11/2017 10:50:17","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N5Xtpo
368421,"16/11/2017 10:50:37","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XRLLNB
368422,"16/11/2017 10:50:47","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fPGzK9
368423,"16/11/2017 10:50:58","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LCJ8l/
368424,"16/11/2017 10:51:15","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RCX6M8
368425,"16/11/2017 10:51:24","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xGcjZ4
368426,"16/11/2017 10:51:49","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GlYSPa
368427,"16/11/2017 10:51:57","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qZwH7H
368428,"16/11/2017 10:52:28","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+7RHrp
368429,"16/11/2017 10:52:45","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,thM7y7
368430,"16/11/2017 10:53:00","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n++QuJ
368431,"16/11/2017 10:53:08","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5nWx2X
368432,"16/11/2017 10:53:28","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2Wgs7o
368433,"16/11/2017 10:53:37","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QmIt69
368434,"16/11/2017 10:53:54","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gnfW70
368435,"16/11/2017 10:54:02","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0G0uuD
368436,"16/11/2017 10:54:35","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G/2NzM
368437,"16/11/2017 10:54:44","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kmpzfj
368438,"16/11/2017 10:55:01","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jjGTpC
368439,"16/11/2017 10:55:10","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,27HqCg
368440,"16/11/2017 10:55:23","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RrID0s
368441,"16/11/2017 10:55:32","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EkKETl
368442,"16/11/2017 10:56:06","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SPekw4
368443,"16/11/2017 10:56:14","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vRj+cW
368444,"16/11/2017 10:56:32","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7fGCZ0
368445,"16/11/2017 10:56:41","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1xAgea
368446,"16/11/2017 10:56:56","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Lczegu
368447,"16/11/2017 10:57:08","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N2D/8J
368448,"16/11/2017 10:57:30","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mr3Zhe
368449,"16/11/2017 10:57:48","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l5eUpM
368450,"16/11/2017 10:58:04","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oqIr8o
368451,"16/11/2017 10:58:15","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uuXWky
368452,"16/11/2017 10:58:39","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Qz6wQj
368453,"16/11/2017 10:58:51","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vsc+AC
368454,"16/11/2017 10:59:04","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hw01dp
368455,"16/11/2017 10:59:14","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JugljL
368456,"16/11/2017 10:59:21","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MifjBW
368457,"16/11/2017 10:59:31","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Puutk+
368458,"16/11/2017 10:59:50","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qsqt76
368459,"16/11/2017 11:00:01","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YkV124
368460,"16/11/2017 11:00:24","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HQtkum
