"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
355272;"29/01/2020 09:40:48";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;imFrjJ
355273;"29/01/2020 09:40:49";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;t0PMyf
355274;"29/01/2020 09:41:56";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;GMQQKU
355275;"29/01/2020 09:49:21";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;OVX6QQ
355276;"29/01/2020 09:49:21";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;1U71WH
355277;"29/01/2020 09:49:21";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;8LElEB
355278;"29/01/2020 09:49:21";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;HawsLB
355279;"29/01/2020 09:49:22";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;9SD1gb
355280;"29/01/2020 09:49:22";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;YKG2km
355281;"29/01/2020 09:49:22";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;kiQk+2
355282;"29/01/2020 10:02:53";"+0:00";"System";"User administration";"User logged off.";;Z+tZCE
355283;"29/01/2020 10:02:53";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;ew4Bg6
355284;"29/01/2020 11:19:44";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;HyK1bA
355285;"29/01/2020 11:19:47";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;kVIGl6
355286;"29/01/2020 11:20:53";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+FMjp4
355287;"29/01/2020 11:21:07";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9ZNlkE
355288;"29/01/2020 11:21:45";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;caYEYZ
355289;"29/01/2020 11:21:58";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;U0kq9h
355290;"29/01/2020 11:22:38";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7YSJrI
355291;"29/01/2020 11:23:08";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;EDortg
355292;"29/01/2020 11:23:29";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Nbz10p
355293;"29/01/2020 11:23:38";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;0O0Fan
355294;"29/01/2020 11:24:14";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3nq7wU
355295;"29/01/2020 11:24:49";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;BvZhm7
355296;"29/01/2020 11:25:06";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wVLmgt
355297;"29/01/2020 11:25:31";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;lyhYz+
355298;"29/01/2020 11:26:05";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;fxW/oA
355299;"29/01/2020 11:26:34";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ciCwBM
355300;"29/01/2020 11:27:07";"+0:00";"markw";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;wWo88W
355301;"29/01/2020 11:27:07";"+0:00";"markw";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;dll5EA
355302;"29/01/2020 11:27:07";"+0:00";"markw";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;d8BOS5
355303;"29/01/2020 11:27:07";"+0:00";"markw";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;PHoe60
355304;"29/01/2020 11:27:07";"+0:00";"markw";"Alarm:";"EMERGENCY  Acknowledgment";;MR/gdk
355305;"29/01/2020 11:27:07";"+0:00";"markw";"Alarm:";"COVER OPEN 3  Acknowledgment";;RV3xic
355306;"29/01/2020 11:27:07";"+0:00";"markw";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;8T2+Oi
355307;"29/01/2020 11:27:07";"+0:00";"markw";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;ehcn6z
355308;"29/01/2020 11:27:07";"+0:00";"markw";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;m/sbcE
355309;"29/01/2020 11:27:07";"+0:00";"markw";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;xgaXhP
355310;"29/01/2020 11:27:07";"+0:00";"markw";"Alarm:";"COVER OPEN 4  Acknowledgment";;BS/jtj
355311;"29/01/2020 11:27:07";"+0:00";"markw";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;nnfJSK
355312;"29/01/2020 11:27:07";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;HAQhCj
355313;"29/01/2020 11:27:08";"+0:00";"markw";"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;JsHbbC
355314;"29/01/2020 11:27:08";"+0:00";"markw";"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;UE3js8
355315;"29/01/2020 11:27:20";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DQDjwi
355316;"29/01/2020 11:27:56";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3uihif
355317;"29/01/2020 11:28:12";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;tj0w2X
355318;"29/01/2020 11:28:47";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5e2iWp
355319;"29/01/2020 11:29:09";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Q/440n
355320;"29/01/2020 11:29:36";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;d6lzv1
355321;"29/01/2020 11:29:59";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;1aJ4TC
355322;"29/01/2020 11:30:26";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MNBPyt
355323;"29/01/2020 11:30:41";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;OJCpT5
355324;"29/01/2020 11:31:15";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/JaZp6
355325;"29/01/2020 11:31:38";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;eCCdUy
355326;"29/01/2020 11:32:06";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xrewQE
355327;"29/01/2020 11:32:27";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Uu1nfN
355328;"29/01/2020 11:33:01";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;yh9PL/
355329;"29/01/2020 11:33:19";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ewXiAA
355330;"29/01/2020 11:33:50";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;lNJSIP
355331;"29/01/2020 11:34:13";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;p9/67N
355332;"29/01/2020 11:34:48";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tCWU9E
355333;"29/01/2020 11:35:01";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yPC0gG
355334;"29/01/2020 11:35:36";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;En70k2
355335;"29/01/2020 11:35:57";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;WMvBbm
355336;"29/01/2020 11:36:31";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;A79smD
355337;"29/01/2020 11:36:56";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;m3czcH
355338;"29/01/2020 11:37:19";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;NSLPyP
355339;"29/01/2020 11:37:45";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;kg+gc4
355340;"29/01/2020 11:38:11";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;HgHopn
355341;"29/01/2020 11:38:41";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;kWLkyF
355342;"29/01/2020 11:39:02";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;dse0nX
355343;"29/01/2020 11:39:30";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;kTUgu1
355344;"29/01/2020 11:39:50";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;shX1Vz
355345;"29/01/2020 11:39:59";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6bkjxQ
355346;"29/01/2020 11:40:48";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;fy4in0
355347;"29/01/2020 11:41:15";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cfHCQ4
355348;"29/01/2020 11:41:37";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nPGf2Y
355349;"29/01/2020 11:41:52";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5mypTs
355350;"29/01/2020 11:42:36";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;RenpxJ
355351;"29/01/2020 11:42:50";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yJyop+
355352;"29/01/2020 11:43:34";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;V0wXLJ
355353;"29/01/2020 11:43:45";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rBzVZ7
355354;"29/01/2020 11:44:22";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;AYEO3v
355355;"29/01/2020 11:44:35";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ybdC76
355356;"29/01/2020 11:45:09";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;w2a+Jh
355357;"29/01/2020 11:45:14";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;tll7NP
355358;"29/01/2020 11:45:57";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;m4Z0Sp
355359;"29/01/2020 11:46:27";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;TTEb43
355360;"29/01/2020 11:46:57";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9i5OQ5
355361;"29/01/2020 11:46:59";"+0:00";"System";"User administration";"User logged off.";;6HO8c5
355362;"29/01/2020 11:47:17";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;61CwKh
355363;"29/01/2020 11:47:50";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5a6Rwp
355364;"29/01/2020 11:48:02";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vqmGFh
355365;"29/01/2020 11:48:40";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;vQFJBn
355366;"29/01/2020 11:49:10";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;b7JXjS
355367;"29/01/2020 11:49:16";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;iiCkLQ
355368;"29/01/2020 11:49:45";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;A/RmK9
355369;"29/01/2020 11:50:21";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;i5rjB2
355370;"29/01/2020 11:50:29";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;tGe5IX
355371;"29/01/2020 11:51:06";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;QXhgng
355372;"29/01/2020 11:51:14";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;87EXht
355373;"29/01/2020 11:51:58";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ytwMAF
355374;"29/01/2020 11:52:24";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;BVW4cr
355375;"29/01/2020 11:52:25";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;NGmFaR
355376;"29/01/2020 11:52:25";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2UC56t
355377;"29/01/2020 11:52:52";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;trMnp8
355378;"29/01/2020 11:53:17";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9G89/Y
355379;"29/01/2020 11:53:54";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;EGtW24
355380;"29/01/2020 11:54:25";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;g6U2KK
355381;"29/01/2020 11:54:41";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LlA0ub
355382;"29/01/2020 11:55:17";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;AkskVm
355383;"29/01/2020 11:55:38";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6U4+S/
355384;"29/01/2020 11:56:13";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;7A5sgO
355385;"29/01/2020 11:56:26";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MrfXHq
355386;"29/01/2020 11:56:48";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;S6MwXL
355387;"29/01/2020 11:57:14";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Tls5tz
355388;"29/01/2020 11:57:47";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;UrjicF
355389;"29/01/2020 11:58:11";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VJUpZG
355390;"29/01/2020 11:58:45";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;HPnI3T
355391;"29/01/2020 11:59:03";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;cj82a7
355392;"29/01/2020 11:59:33";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;pl7Lu0
355393;"29/01/2020 11:59:54";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4ZqriC
355394;"29/01/2020 12:00:24";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yLVSj+
355395;"29/01/2020 12:01:26";"+0:00";"System";"User administration";"User 'samc' has unsuccessfully attempted to log on 1 times in succession.";;vxGZ0y
355396;"29/01/2020 12:01:26";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;82vPB6
355397;"29/01/2020 12:01:26";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;CMjUni
355398;"29/01/2020 12:01:42";"+0:00";"System";"User administration";"User 'samc' has unsuccessfully attempted to log on 2 times in succession.";;EUaDWh
355399;"29/01/2020 12:01:42";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;G0d6Tp
355400;"29/01/2020 12:02:05";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;mpnEyk
355401;"29/01/2020 12:02:24";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wGW3pB
355402;"29/01/2020 12:02:45";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;TdZ6KX
355403;"29/01/2020 12:03:22";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;gMXVKv
355404;"29/01/2020 12:03:56";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;O07jQ+
355405;"29/01/2020 12:04:10";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;fv7oW+
355406;"29/01/2020 12:04:40";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;SVp89M
355407;"29/01/2020 12:05:01";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1HVXwh
355408;"29/01/2020 12:05:14";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;jJZ6Rv
355409;"29/01/2020 12:05:54";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FujXlA
355410;"29/01/2020 12:06:26";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dS5DM2
355411;"29/01/2020 12:06:51";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Qpcl//
355412;"29/01/2020 12:07:04";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DVcJ3X
355413;"29/01/2020 12:07:42";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6pK8fj
355414;"29/01/2020 12:08:11";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;lD12DH
355415;"29/01/2020 12:08:42";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;KF6BeE
355416;"29/01/2020 12:09:11";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;SiMjbE
355417;"29/01/2020 12:09:18";"+0:00";;"Alarm";"ALARM LOW LIGHT ST4  On";;gyLAIM
355418;"29/01/2020 12:09:19";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;vCNVP5
355419;"29/01/2020 12:10:00";"+0:00";;"Alarm";"EMERGENCY  On";;Kns0hU
355420;"29/01/2020 12:10:00";"+0:00";;"Alarm";"COVER OPEN 1  On";;LkkkMS
355421;"29/01/2020 12:10:00";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;sflo89
355422;"29/01/2020 12:10:00";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;PcuGvV
355423;"29/01/2020 12:10:00";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;qVJGG2
355424;"29/01/2020 12:10:00";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;wc5WOp
355425;"29/01/2020 12:10:00";"+0:00";;"Alarm";"COVER OPEN 2  On";;ZPJHPK
355426;"29/01/2020 12:10:47";"+0:00";"System";"User administration";"Logon of user 'samc' has failed 3 times in succession. The user has been assigned to group 'Unauthorized'.";;NwquTH
355427;"29/01/2020 12:11:04";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;brkfDs
355428;"29/01/2020 12:11:08";"+0:00";"campbelld";"Alarm";"COVER OPEN 2  Off";;MuiJyG
355429;"29/01/2020 12:11:08";"+0:00";"campbelld";"Alarm";"ALARM LOW LIGHT ST4  Off";;/lQclo
355430;"29/01/2020 12:11:08";"+0:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;ky9dpm
355431;"29/01/2020 12:11:26";"+0:00";"campbelld";"Alarm";"COVER OPEN 1  Off";;iAf1dy
355432;"29/01/2020 12:11:27";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;Zq7Ov1
355433;"29/01/2020 12:11:27";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;aLF2H3
355434;"29/01/2020 12:11:28";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;2J5KqI
355435;"29/01/2020 12:11:28";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;ITEJqB
355436;"29/01/2020 12:11:28";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;CX9SIt
355437;"29/01/2020 12:11:40";"+0:00";"campbelld";"Alarm";"ALARM LOW LIGHT ST5  On";;JZDxct
355438;"29/01/2020 12:11:46";"+0:00";"campbelld";"Alarm";"ALARM LOW LIGHT ST5  Off";;Gdy1AP
355439;"29/01/2020 12:12:02";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Ri/EmM
355440;"29/01/2020 12:12:24";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8S6sJq
355441;"29/01/2020 12:14:44";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;IyXfuY
355442;"29/01/2020 12:14:44";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  On";;cCGKFq
355443;"29/01/2020 12:14:44";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;udTSxN
355444;"29/01/2020 12:14:45";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;jCrmeh
355445;"29/01/2020 12:14:45";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;XZYicc
