"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
191669,"04/08/2016 11:52:43","-2:00","Mitchf","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dH0jrb
191670,"04/08/2016 11:52:43","-2:00","Mitchf","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Y6FBS+
191671,"04/08/2016 11:52:43","-2:00","Mitchf","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,x3S7AG
191672,"04/08/2016 11:52:43","-2:00","Mitchf","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,xrYdNr
191673,"04/08/2016 11:52:43","-2:00","Mitchf","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,fMYLLa
191674,"04/08/2016 11:52:44","-2:00","Mitchf","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,pO9l3X
191675,"04/08/2016 11:52:44","-2:00","Mitchf","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,uDPqq9
191676,"04/08/2016 11:52:48","-2:00","Mitchf","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,FRqmw5
191677,"04/08/2016 11:52:48","-2:00","Mitchf","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,vPqDzA
191678,"04/08/2016 11:52:48","-2:00","Mitchf","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,iHIYxf
191679,"04/08/2016 11:52:49","-2:00","Mitchf","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,pTy6Vz
191680,"04/08/2016 11:52:56","-2:00","Mitchf","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,ZdwFW8
191681,"04/08/2016 11:52:56","-2:00","Mitchf","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,AFnwrs
191682,"04/08/2016 11:52:58","-2:00","Mitchf","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,KwwNP6
191683,"04/08/2016 11:52:58","-2:00","Mitchf","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,fNr2h1
191684,"04/08/2016 11:52:58","-2:00","Mitchf","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,UtYmMN
191685,"04/08/2016 11:53:44","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,8i7tQZ
191686,"04/08/2016 11:54:47","-2:00","Mitchf","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,y9aw5E
191687,"04/08/2016 11:57:28","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5xBEbZ
191688,"04/08/2016 11:57:42","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nzF5iV
191689,"04/08/2016 12:00:58","-2:00","System","User administration","User logged off.",,hp1bi9
191690,"04/08/2016 12:00:58","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ZYbzQJ
191691,"04/08/2016 12:01:46","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,nD9vAC
191692,"04/08/2016 12:01:48","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,TeAbC3
191693,"04/08/2016 12:01:48","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,vThLGB
191694,"04/08/2016 12:01:58","-2:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 1 times in succession.",,AD0wEK
191695,"04/08/2016 12:02:03","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,nqSs4+
191696,"04/08/2016 12:02:10","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,zidbhy
191697,"04/08/2016 12:02:10","-2:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,Om/FOe
191698,"04/08/2016 12:04:09","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,M0bqlT
191699,"04/08/2016 12:04:24","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N1ZWau
191700,"04/08/2016 12:04:59","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IbUr2Y
191701,"04/08/2016 12:05:14","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8q2Olg
191702,"04/08/2016 12:05:49","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6HzJM5
191703,"04/08/2016 12:06:00","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,meCutj
191704,"04/08/2016 12:06:35","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,azoBC+
191705,"04/08/2016 12:06:48","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NtD6ay
191706,"04/08/2016 12:07:23","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pP1Uy7
191707,"04/08/2016 12:07:36","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qPLhOE
191708,"04/08/2016 12:08:15","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MT3I1k
191709,"04/08/2016 12:08:29","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eS7isd
191710,"04/08/2016 12:09:14","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,H6a7R4
191711,"04/08/2016 12:09:20","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nIcQai
191712,"04/08/2016 12:10:07","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V2fWSd
191713,"04/08/2016 12:10:17","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XfhNFi
191714,"04/08/2016 12:10:41","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yD4IVu
191715,"04/08/2016 12:11:06","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CKT9i0
191716,"04/08/2016 12:11:40","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,9u7yvp
191717,"04/08/2016 12:12:02","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,CkbIs3
191718,"04/08/2016 12:12:02","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gSzlHU
191719,"04/08/2016 12:12:11","-2:00","adamb","Alarm","COVER OPEN 3  On",,0KUavB
191720,"04/08/2016 12:12:11","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,qDPlEQ
191721,"04/08/2016 12:12:11","-2:00","adamb","Alarm","EMERGENCY  On",,1taPHu
191722,"04/08/2016 12:12:12","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,J4N/EL
191723,"04/08/2016 12:12:12","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,rh0wJK
191724,"04/08/2016 12:12:12","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,Sgfjqv
191725,"04/08/2016 12:12:32","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,KF4ieA
191726,"04/08/2016 12:12:32","-2:00","adamb","Alarm","COVER OPEN 3  Off",,QU4Xmj
191727,"04/08/2016 12:12:32","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,2GfLyf
191728,"04/08/2016 12:12:32","-2:00","adamb","Alarm","EMERGENCY  Off",,PgFqnB
191729,"04/08/2016 12:12:33","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,dpOfPa
191730,"04/08/2016 12:12:33","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,LsnIxM
191731,"04/08/2016 12:12:33","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,VO1xTd
191732,"04/08/2016 12:12:37","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RE0JeV
191733,"04/08/2016 12:13:54","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LnsVJD
191734,"04/08/2016 12:14:12","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HM7zJ4
191735,"04/08/2016 12:14:52","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GpLt4Q
191736,"04/08/2016 12:15:09","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ogJUI9
191737,"04/08/2016 12:15:44","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dcVTXq
191738,"04/08/2016 12:16:04","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,G1sTJ9
191739,"04/08/2016 12:16:37","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7opL9r
191740,"04/08/2016 12:16:57","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IlS6Bx
191741,"04/08/2016 12:17:28","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QiZjgz
191742,"04/08/2016 12:17:43","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l/fPWB
191743,"04/08/2016 12:18:30","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/EuQ4Q
191744,"04/08/2016 12:18:39","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6YhIhV
191745,"04/08/2016 12:19:16","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/A4+Rc
191746,"04/08/2016 12:19:32","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JtUtTF
191747,"04/08/2016 12:19:41","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+Z7HhC
191748,"04/08/2016 12:19:42","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xp8M1J
191749,"04/08/2016 12:19:43","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l9mL+y
191750,"04/08/2016 12:19:43","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LP3yoB
191751,"04/08/2016 12:20:24","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SQ+9Yx
191752,"04/08/2016 12:20:44","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FxWkBt
191753,"04/08/2016 12:20:49","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ZayL67
191754,"04/08/2016 12:21:23","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Tsf0Ap
191755,"04/08/2016 12:21:26","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,dj2YRk
191756,"04/08/2016 12:21:26","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,18KRt1
191757,"04/08/2016 12:21:35","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eiLzvK
191758,"04/08/2016 12:22:39","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fsqf32
191759,"04/08/2016 12:22:50","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IfGcuy
191760,"04/08/2016 12:23:37","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0I2u8Y
191761,"04/08/2016 12:24:00","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fo3mfA
191762,"04/08/2016 12:24:27","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,g3n4vS
191763,"04/08/2016 12:24:27","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,/jie2q
191764,"04/08/2016 12:24:31","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1sJKun
191765,"04/08/2016 12:24:51","-2:00","adamb","Alarm","EMERGENCY  On",,N2KR5Y
191766,"04/08/2016 12:24:51","-2:00","adamb","Alarm","COVER OPEN 3  On",,L2CUEc
191767,"04/08/2016 12:24:51","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,+bGKlr
191768,"04/08/2016 12:24:51","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,mbGpQm
191769,"04/08/2016 12:24:51","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,CDCJqg
191770,"04/08/2016 12:24:51","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,PqHdTM
191771,"04/08/2016 12:25:01","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,yyTCs1
191772,"04/08/2016 12:25:01","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,1fWM2m
191773,"04/08/2016 12:25:01","-2:00","adamb","Alarm","COVER OPEN 3  Off",,c8rDHe
191774,"04/08/2016 12:25:02","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,/aVKP+
191775,"04/08/2016 12:25:02","-2:00","adamb","Alarm","EMERGENCY  Off",,z+r9gb
191776,"04/08/2016 12:25:03","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,/1xCXp
191777,"04/08/2016 12:25:03","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,Kfm4u5
191778,"04/08/2016 12:25:03","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,GmHwUD
191779,"04/08/2016 12:25:11","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/NQNya
191780,"04/08/2016 12:26:01","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VuSv7Q
191781,"04/08/2016 12:26:20","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fPI63E
191782,"04/08/2016 12:27:00","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yLCYro
191783,"04/08/2016 12:27:06","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ojpos0
191784,"04/08/2016 12:27:55","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JOz5LV
191785,"04/08/2016 12:28:04","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mIdTC6
191786,"04/08/2016 12:28:46","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o4VhTV
191787,"04/08/2016 12:29:00","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6i4wVt
191788,"04/08/2016 12:29:43","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zL1nZY
191789,"04/08/2016 12:30:05","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2b2Lvp
191790,"04/08/2016 12:30:39","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HZUmNX
191791,"04/08/2016 12:30:46","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,217KAR
191792,"04/08/2016 12:31:32","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Afqev3
191793,"04/08/2016 12:31:37","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sS1nZc
191794,"04/08/2016 12:32:31","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jQgsJ2
191795,"04/08/2016 12:32:57","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4TUC0b
191796,"04/08/2016 12:33:26","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NcZX1w
191797,"04/08/2016 12:33:54","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ahgaac
191798,"04/08/2016 12:34:21","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jmDaFW
191799,"04/08/2016 12:34:45","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,um6+JC
191800,"04/08/2016 12:35:16","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EZuW+J
191801,"04/08/2016 12:35:38","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ex32OG
191802,"04/08/2016 12:36:14","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PlJNkE
191803,"04/08/2016 12:36:20","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JNY9AT
191804,"04/08/2016 12:36:27","-2:00","System","User administration","User logged off.",,0+NkMJ
191805,"04/08/2016 12:36:28","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,+nTCdL
191806,"04/08/2016 12:36:33","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,yLO/Uk
191807,"04/08/2016 12:36:33","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,xKeuje
191808,"04/08/2016 12:36:34","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ftUbv+
191809,"04/08/2016 12:36:34","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,L39B1R
191810,"04/08/2016 12:36:34","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,KSOKX+
191811,"04/08/2016 12:36:38","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,HVf/kf
191812,"04/08/2016 12:36:39","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,5bXuB/
191813,"04/08/2016 12:36:39","-2:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,v+LG+V
191814,"04/08/2016 12:36:49","-2:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,msTaup
191815,"04/08/2016 12:37:07","-2:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,icGE0G
191816,"04/08/2016 12:37:12","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,XoGZNp
191817,"04/08/2016 12:37:12","-2:00","adamb","Alarm","EMERGENCY  On",,L7SvAe
191818,"04/08/2016 12:37:12","-2:00","adamb","Alarm","COVER OPEN 3  On",,lp130j
191819,"04/08/2016 12:37:13","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,ZOwkk4
191820,"04/08/2016 12:37:13","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,ywEcwC
191821,"04/08/2016 12:37:13","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,MVZnO7
191822,"04/08/2016 12:37:59","-2:00","adamb","Alarm","COVER OPEN 3  Off",,a2YIfr
191823,"04/08/2016 12:37:59","-2:00","adamb","Alarm","EMERGENCY  Off",,Z26Zus
191824,"04/08/2016 12:38:00","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,mmahFs
191825,"04/08/2016 12:38:00","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,tUYA3w
191826,"04/08/2016 12:38:00","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,EmD8WV
191827,"04/08/2016 12:38:00","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,2F3gF6
191828,"04/08/2016 12:38:07","-2:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,UBu61v
191829,"04/08/2016 12:38:18","-2:00","adamb","Alarm","COVER OPEN 2  On",,tf1q9Y
191830,"04/08/2016 12:38:18","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,15QkZz
191831,"04/08/2016 12:38:18","-2:00","adamb","Alarm","EMERGENCY  On",,6biOwu
191832,"04/08/2016 12:38:18","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,PbS5cB
191833,"04/08/2016 12:38:18","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,l+fqMz
191834,"04/08/2016 12:38:18","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,geszwF
191835,"04/08/2016 12:38:25","-2:00","adamb","Alarm","COVER OPEN 3  On",,MGFG0t
191836,"04/08/2016 12:38:41","-2:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,TvCIq7
191837,"04/08/2016 12:38:41","-2:00","adamb","Alarm","COVER OPEN 2  Off",,LxC9oH
191838,"04/08/2016 12:38:41","-2:00","adamb","Alarm","COVER OPEN 3  Off",,JloJ3S
191839,"04/08/2016 12:38:41","-2:00","adamb","Alarm","EMERGENCY  Off",,r9McVy
191840,"04/08/2016 12:38:42","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,uDSGGn
191841,"04/08/2016 12:38:42","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,yLIEDa
191842,"04/08/2016 12:38:42","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,5iDByc
191843,"04/08/2016 12:38:42","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,w1noJ/
191844,"04/08/2016 12:38:49","-2:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,bjRTGq
191845,"04/08/2016 12:39:06","-2:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,SgM89s
191846,"04/08/2016 12:39:11","-2:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,X2OXFr
191847,"04/08/2016 12:39:14","-2:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,CmfM98
191848,"04/08/2016 12:39:33","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,suYAeG
191849,"04/08/2016 12:39:33","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,yD+48z
191850,"04/08/2016 12:39:33","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,lxpHtM
191851,"04/08/2016 12:39:33","-2:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,WWCxmt
191852,"04/08/2016 12:39:37","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,MEuouX
191853,"04/08/2016 12:39:37","-2:00","adamb","Alarm","EMERGENCY  On",,/VGKVH
