"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
94415,"03/03/2015 14:25:43","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,xFA8l2
94416,"03/03/2015 14:25:47","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,saxWse
94417,"03/03/2015 14:26:17","-1:00","System","User administration","User 'operator' logged on with group 'Operator'.",,L7A6Ex
94418,"03/03/2015 14:26:27","-1:00","operator","Warning","PVSI NOT RUNNING   Off",,f3GWBz
94419,"03/03/2015 14:26:34","-1:00","operator","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DW8VxN
94420,"03/03/2015 14:26:34","-1:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ak54Mi
94421,"03/03/2015 14:26:34","-1:00","operator","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ig2nZp
94422,"03/03/2015 14:26:34","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,VdRTuH
94423,"03/03/2015 14:26:34","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Gy5xxQ
94424,"03/03/2015 14:26:34","-1:00","operator","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,JN7xZd
94425,"03/03/2015 14:26:34","-1:00","operator","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Nkzha9
94426,"03/03/2015 14:26:34","-1:00","operator","Alarm:","EMERGENCY  Acknowledgment",,+P4zJ0
94427,"03/03/2015 14:26:34","-1:00","operator","Alarm:","COVER OPEN 3  Acknowledgment",,9kpjba
94428,"03/03/2015 14:26:34","-1:00","operator","Alarm:","COVER OPEN 4  Acknowledgment",,VonQc+
94429,"03/03/2015 14:26:34","-1:00","operator","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,si80l6
94430,"03/03/2015 14:26:34","-1:00","operator","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,TmW0ek
94431,"03/03/2015 14:27:27","-1:00","operator","Recipe","Loading recipe number 7 ( Knapp 100ml ) on the interface.",,qR6fxv
94432,"03/03/2015 14:27:27","-1:00","operator","Recipe","Data trasfered to PLC",,nTxCzI
94433,"03/03/2015 14:27:30","-1:00","operator","Warning","PVSI NOT RUNNING   On",,kufe7/
94434,"03/03/2015 14:27:33","-1:00","operator","Warning","PVSI NOT RUNNING   Off",,OSZbMv
94435,"03/03/2015 14:29:13","-1:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  Off",,qjdTVL
94436,"03/03/2015 14:29:13","-1:00","operator","Warning","ALARM VACUUM SENSOR  Off",,yoGi2o
94437,"03/03/2015 14:29:13","-1:00","operator","Warning","PVSI NOT READY  Off",,VV8hby
94438,"03/03/2015 14:29:13","-1:00","operator","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,qronGR
94439,"03/03/2015 14:29:13","-1:00","operator","Alarm","COVER OPEN 3  Off",,83F/qj
94440,"03/03/2015 14:29:13","-1:00","operator","Alarm","COVER OPEN 4  Off",,2CRUXt
94441,"03/03/2015 14:29:13","-1:00","operator","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,dAqX+r
94442,"03/03/2015 14:29:13","-1:00","operator","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,AuNPIK
94443,"03/03/2015 14:29:18","-1:00","operator","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,lDfVZK
94444,"03/03/2015 14:29:18","-1:00","operator","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PCB/Ij
94445,"03/03/2015 14:29:18","-1:00","operator","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,TJ7Iv+
94446,"03/03/2015 14:30:38","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,86XPig
94447,"03/03/2015 14:30:38","-1:00","operator","Alarm","ALARM ROTATION MOTOR  Off",,70lXOg
94448,"03/03/2015 14:30:38","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,wDWlGo
94449,"03/03/2015 14:30:38","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  Off",,p1Il0J
94450,"03/03/2015 14:30:38","-1:00","operator","Alarm","EMERGENCY  Off",,FtJCk3
94451,"03/03/2015 14:30:38","-1:00","operator","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,f4JZPd
94452,"03/03/2015 14:32:56","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yKL4Ru
94453,"03/03/2015 14:33:23","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zPNx7a
94454,"03/03/2015 14:34:07","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ez6c3T
94455,"03/03/2015 14:34:17","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+SelRX
94456,"03/03/2015 14:35:11","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NlxPUG
94457,"03/03/2015 14:35:23","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TwCHIA
94458,"03/03/2015 14:36:21","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k0P9LC
94459,"03/03/2015 14:36:27","-1:00","operator","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,JH9lEV
94460,"03/03/2015 14:36:47","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rOhGMG
94461,"03/03/2015 14:36:57","-1:00","operator","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,TP6/x5
94462,"03/03/2015 14:37:18","-1:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Gc+tZO
94463,"03/03/2015 14:37:56","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vwyhSh
94464,"03/03/2015 14:38:08","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ds5sjY
94465,"03/03/2015 14:38:30","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,78h0Md
94466,"03/03/2015 14:38:30","-1:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,JZ7GE1
94467,"03/03/2015 14:38:47","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,/6YLzb
94468,"03/03/2015 14:38:47","-1:00","operator","Alarm","EMERGENCY  On",,K0BrsX
94469,"03/03/2015 14:38:47","-1:00","operator","Alarm","COVER OPEN 3  On",,TYnetl
94470,"03/03/2015 14:38:47","-1:00","operator","Alarm","ALARM ROTATION MOTOR  On",,Q4QLbi
94471,"03/03/2015 14:38:47","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  On",,+oKuft
94472,"03/03/2015 14:38:47","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  On",,lJinDS
94473,"03/03/2015 14:39:08","-1:00","operator","Alarm","COVER OPEN 2  On",,cNajT4
94474,"03/03/2015 14:40:19","-1:00","operator","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,pwmm5k
94475,"03/03/2015 14:40:33","-1:00","operator","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PqxL6U
94476,"03/03/2015 14:40:33","-1:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3nYbmu
94477,"03/03/2015 14:40:33","-1:00","operator","Alarm:","EMERGENCY  Acknowledgment",,R8E+Sr
94478,"03/03/2015 14:40:33","-1:00","operator","Alarm:","COVER OPEN 3  Acknowledgment",,EFbsKj
94479,"03/03/2015 14:40:33","-1:00","operator","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ZWsQND
94480,"03/03/2015 14:40:33","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,eanQ/f
94481,"03/03/2015 14:40:33","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,rpEQAl
94482,"03/03/2015 14:40:33","-1:00","operator","Alarm:","COVER OPEN 2  Acknowledgment",,wgA2Vf
94483,"03/03/2015 14:41:37","-1:00","operator","Alarm","COVER OPEN 4  On",,QvX6NS
94484,"03/03/2015 14:41:58","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6b55ho
94485,"03/03/2015 14:42:42","-1:00","operator","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,T8FTqP
94486,"03/03/2015 14:42:47","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BxBhWY
94487,"03/03/2015 14:46:10","-1:00","operator","Warning","WARNING SAFETY DOORS EXCLUDED  On",,wBcSsK
94488,"03/03/2015 14:47:21","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,0SP0pF
94489,"03/03/2015 14:47:21","-1:00","operator","Alarm","ALARM ROTATION MOTOR  Off",,9Kp8jV
94490,"03/03/2015 14:47:21","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,1ZDIon
94491,"03/03/2015 14:47:21","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  Off",,XJ9zuV
94492,"03/03/2015 14:47:21","-1:00","operator","Alarm","EMERGENCY  Off",,CzuFX7
94493,"03/03/2015 14:47:21","-1:00","operator","Alarm","COVER OPEN 2  Off",,oxZLbR
94494,"03/03/2015 14:47:21","-1:00","operator","Alarm","COVER OPEN 3  Off",,v4seLR
94495,"03/03/2015 14:47:21","-1:00","operator","Alarm","COVER OPEN 4  Off",,ldQ43j
94496,"03/03/2015 14:49:17","-1:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  On",,aicHW2
94497,"03/03/2015 14:49:17","-1:00","operator","Warning","ALARM VACUUM SENSOR  On",,q+f7dP
94498,"03/03/2015 14:49:17","-1:00","operator","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,17np8L
94499,"03/03/2015 14:49:20","-1:00","operator","Warning","WARNING SAFETY DOORS EXCLUDED  On",,LodV/X
94500,"03/03/2015 14:49:25","-1:00","operator","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,QIa/FL
94501,"03/03/2015 14:49:26","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zEwIfx
94502,"03/03/2015 14:49:26","-1:00","operator","Alarm:","COVER OPEN 4  Acknowledgment",,k1If03
94503,"03/03/2015 14:49:26","-1:00","operator","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,t3GCJF
94504,"03/03/2015 14:52:50","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,T0NKNM
94505,"03/03/2015 14:55:02","-1:00","Supervisor","User administration","User logged off.",,ZImMSQ
94506,"03/03/2015 14:55:02","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,F7egN+
94507,"03/03/2015 14:55:45","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,+xNb0I
94508,"03/03/2015 14:57:14","-1:00","Admin","Warning","PVSI NOT READY  On",,MwhueA
94509,"03/03/2015 14:59:04","-1:00","Admin","User administration","User logged off.",,+Lr16f
94510,"03/03/2015 14:59:04","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,jm6p+g
94511,"03/03/2015 14:59:28","-1:00","System","User administration","User 'operator' logged on with group 'Operator'.",,07CzbK
94512,"03/03/2015 15:00:42","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jUzY1T
94513,"03/03/2015 15:00:49","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Kzo0sJ
94514,"03/03/2015 15:06:50","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JZEl2L
94515,"03/03/2015 15:06:50","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,V3F31Q
94516,"03/03/2015 15:11:07","-1:00","operator","User administration","User logged off.",,RhU7fo
94517,"03/03/2015 15:11:07","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,HQ3CrP
94518,"03/03/2015 15:11:36","-1:00","System","User administration","User 'operator' logged on with group 'Operator'.",,9o0ziJ
94519,"03/03/2015 15:11:59","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Aj0DDo
94520,"03/03/2015 15:12:01","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,BrJaJl
94521,"03/03/2015 15:12:09","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,W6X9n+
94522,"03/03/2015 15:12:10","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MdJXtP
94523,"03/03/2015 15:12:40","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fBFF2z
94524,"03/03/2015 15:12:40","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qRvtd7
94525,"03/03/2015 15:12:48","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iLtiMK
94526,"03/03/2015 15:13:05","-1:00","operator","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,/BOEz0
94527,"03/03/2015 15:13:25","-1:00","operator","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BxSsta
94528,"03/03/2015 15:13:25","-1:00","operator","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,8WZtXG
94529,"03/03/2015 15:13:25","-1:00","operator","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,i9ZptK
94530,"03/03/2015 15:13:50","-1:00","operator","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,+6L4Rk
94531,"03/03/2015 15:13:50","-1:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  Off",,kRJhRf
94532,"03/03/2015 15:13:50","-1:00","operator","Warning","ALARM VACUUM SENSOR  Off",,2WH3pi
94533,"03/03/2015 15:13:50","-1:00","operator","Warning","PVSI NOT READY  Off",,cAi53Q
94534,"03/03/2015 15:16:15","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FMSNWp
94535,"03/03/2015 15:16:23","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LH3asN
94536,"03/03/2015 15:17:15","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HkesZI
94537,"03/03/2015 15:17:25","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SZT/1b
94538,"03/03/2015 15:18:21","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zAe4U7
94539,"03/03/2015 15:18:31","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mTYi8Z
94540,"03/03/2015 15:19:21","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AIClk4
94541,"03/03/2015 15:19:30","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TRBamQ
94542,"03/03/2015 15:19:39","-1:00","operator","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,c3m1h7
94543,"03/03/2015 15:19:47","-1:00","operator","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,sTg+h9
94544,"03/03/2015 15:20:15","-1:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,oCSuln
94545,"03/03/2015 15:20:43","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jD+6Az
94546,"03/03/2015 15:20:54","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jDpB8E
94547,"03/03/2015 15:21:36","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qPZBcd
94548,"03/03/2015 15:22:01","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,ACkNlv
94549,"03/03/2015 15:22:01","-1:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,O5Bwlp
94550,"03/03/2015 15:22:40","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,7UXQyC
94551,"03/03/2015 15:22:40","-1:00","operator","Alarm","EMERGENCY  On",,z7I3Gb
94552,"03/03/2015 15:22:40","-1:00","operator","Alarm","COVER OPEN 3  On",,XU0sjO
94553,"03/03/2015 15:22:40","-1:00","operator","Alarm","ALARM ROTATION MOTOR  On",,erpvOX
94554,"03/03/2015 15:22:40","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  On",,uAICrx
94555,"03/03/2015 15:22:40","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  On",,EHGKqY
94556,"03/03/2015 15:22:50","-1:00","operator","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,/l3M0+
94557,"03/03/2015 15:23:10","-1:00","operator","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,VAGMan
94558,"03/03/2015 15:23:11","-1:00","operator","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,NgSMGX
94559,"03/03/2015 15:23:35","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+h1Flo
94560,"03/03/2015 15:23:48","-1:00","operator","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,ieeAZn
94561,"03/03/2015 15:25:12","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,/4ArhP
94562,"03/03/2015 15:26:37","-1:00","operator","User administration","User logged off.",,V+751/
94563,"03/03/2015 15:26:37","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,RF3QT0
94564,"03/03/2015 15:26:37","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,dAf3i+
94565,"03/03/2015 15:26:55","-1:00","System","User administration","User 'operator' logged on with group 'Operator'.",,Su8DLt
94566,"03/03/2015 15:27:14","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B1NcGk
94567,"03/03/2015 15:27:14","-1:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,P9X26l
94568,"03/03/2015 15:27:14","-1:00","operator","Alarm:","EMERGENCY  Acknowledgment",,866Uwp
94569,"03/03/2015 15:27:14","-1:00","operator","Alarm:","COVER OPEN 3  Acknowledgment",,Ycojom
94570,"03/03/2015 15:27:14","-1:00","operator","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,gKfJEM
94571,"03/03/2015 15:27:14","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,/r7lk2
94572,"03/03/2015 15:27:14","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,gp2mdq
94573,"03/03/2015 15:27:14","-1:00","operator","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,iigpPM
94574,"03/03/2015 15:27:14","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,i6wFC0
94575,"03/03/2015 15:27:33","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OeUbxR
94576,"03/03/2015 15:27:51","-1:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  Off",,NuxFV0
94577,"03/03/2015 15:27:51","-1:00","operator","Alarm","COVER OPEN 3  Off",,almeim
94578,"03/03/2015 15:27:57","-1:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aeymuS
94579,"03/03/2015 15:28:29","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,R3lCxQ
94580,"03/03/2015 15:28:29","-1:00","operator","Alarm","ALARM ROTATION MOTOR  Off",,vYLt0P
94581,"03/03/2015 15:28:29","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,WBbLBT
94582,"03/03/2015 15:28:29","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  Off",,QpqcUv
94583,"03/03/2015 15:28:29","-1:00","operator","Alarm","EMERGENCY  Off",,RXwOT3
94584,"03/03/2015 15:30:13","-1:00","operator","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,72/Lrh
94585,"03/03/2015 15:30:13","-1:00","operator","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,3oa4f0
94586,"03/03/2015 15:30:31","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/Fynkl
94587,"03/03/2015 15:30:40","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LZ4lOw
94588,"03/03/2015 15:31:14","-1:00","operator","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,voFzLx
94589,"03/03/2015 15:31:22","-1:00","operator","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,tuKQe7
94590,"03/03/2015 15:31:49","-1:00","operator","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,i433/J
94591,"03/03/2015 15:31:53","-1:00","operator","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,x2bWzS
94592,"03/03/2015 15:32:00","-1:00","operator","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,BPuIin
94593,"03/03/2015 15:32:12","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vHcxsv
94594,"03/03/2015 15:32:12","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,s4h6lY
94595,"03/03/2015 15:32:21","-1:00","operator","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,c/45zy
94596,"03/03/2015 15:32:29","-1:00","operator","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,6t1+fV
94597,"03/03/2015 15:32:44","-1:00","operator","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,4rvT1G
94598,"03/03/2015 15:32:44","-1:00","operator","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,pMyZGw
94599,"03/03/2015 15:32:46","-1:00","operator","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,gDClrf
94600,"03/03/2015 15:32:46","-1:00","operator","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,itxmRj
94601,"03/03/2015 15:32:55","-1:00","operator","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,HSNgcl
94602,"03/03/2015 15:32:58","-1:00","operator","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,J107lE
94603,"03/03/2015 15:33:03","-1:00","operator","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FUwbEv
94604,"03/03/2015 15:33:03","-1:00","operator","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,A4AOeJ
94605,"03/03/2015 15:33:03","-1:00","operator","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,llpKmw
94606,"03/03/2015 15:33:07","-1:00","operator","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/Bddmo
94607,"03/03/2015 15:33:08","-1:00","operator","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,lbYmrh
94608,"03/03/2015 15:33:11","-1:00","operator","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,h/nuQm
94609,"03/03/2015 15:33:25","-1:00","operator","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,acLEjo
94610,"03/03/2015 15:34:13","-1:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ZaIw8P
94611,"03/03/2015 15:34:20","-1:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,4GPu4g
94612,"03/03/2015 15:34:21","-1:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,B6tDnm
94613,"03/03/2015 15:36:05","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S0jX5B
94614,"03/03/2015 15:36:09","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,nSLQTl
94615,"03/03/2015 15:36:09","-1:00","operator","Alarm","EMERGENCY  On",,AciHP7
94616,"03/03/2015 15:36:09","-1:00","operator","Alarm","COVER OPEN 2  On",,ZD3VP/
