"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
339897,"20/09/2017 08:14:18","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,zSGhBn
339898,"20/09/2017 08:15:34","-1:00","darylw","Alarm","COVER OPEN 3  On",,7t+qOP
339899,"20/09/2017 08:15:34","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,37/pE6
339900,"20/09/2017 08:15:34","-1:00","darylw","Alarm","EMERGENCY  On",,jknnEt
339901,"20/09/2017 08:15:34","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,a68+A7
339902,"20/09/2017 08:15:34","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,nlo6c1
339903,"20/09/2017 08:15:34","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,Ke3rTx
339904,"20/09/2017 08:16:44","-1:00","darylw","Alarm","COVER OPEN 3  Off",,tYuP6u
339905,"20/09/2017 08:16:44","-1:00","darylw","Alarm","EMERGENCY  Off",,cqH8X7
339906,"20/09/2017 08:16:44","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,oYlnXf
339907,"20/09/2017 08:17:13","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,Z1BAxw
339908,"20/09/2017 08:17:13","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,jK621/
339909,"20/09/2017 08:17:13","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,RA9OOl
339910,"20/09/2017 08:30:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2asc+B
339911,"20/09/2017 08:30:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Nzh7p+
339912,"20/09/2017 08:33:13","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VbQpRF
339913,"20/09/2017 08:33:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YRrD5t
339914,"20/09/2017 08:33:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,a1fPb7
339915,"20/09/2017 08:33:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XHYGG6
339916,"20/09/2017 08:34:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EpTESl
339917,"20/09/2017 08:34:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w2TPCV
339918,"20/09/2017 08:34:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WtXmlZ
339919,"20/09/2017 08:35:02","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RJBBId
339920,"20/09/2017 08:35:28","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Em1lUh
339921,"20/09/2017 08:35:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j4aowD
339922,"20/09/2017 08:36:02","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hpR/wG
339923,"20/09/2017 08:36:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,poVkv6
339924,"20/09/2017 08:36:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BwVq5k
339925,"20/09/2017 08:36:50","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cvV40J
339926,"20/09/2017 08:37:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,84CPyA
339927,"20/09/2017 08:37:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fmXojF
339928,"20/09/2017 08:37:46","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u5Xohw
339929,"20/09/2017 08:37:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/EDfAo
339930,"20/09/2017 08:38:25","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1+196J
339931,"20/09/2017 08:38:36","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fU8JWB
339932,"20/09/2017 08:39:00","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MHsCje
339933,"20/09/2017 08:39:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oA3e2n
339934,"20/09/2017 08:39:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k3VS9m
339935,"20/09/2017 08:39:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RRQiry
339936,"20/09/2017 08:40:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WyQkHO
339937,"20/09/2017 08:40:38","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FPK98o
339938,"20/09/2017 08:41:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QV6iOL
339939,"20/09/2017 08:45:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HqO6Wb
339940,"20/09/2017 08:46:45","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YkKGB4
339941,"20/09/2017 08:46:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,69NubE
339942,"20/09/2017 08:47:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MjkTNc
339943,"20/09/2017 08:47:28","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1LCnM0
339944,"20/09/2017 08:48:02","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kVyCn6
339945,"20/09/2017 08:48:12","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1RoLOJ
339946,"20/09/2017 08:48:13","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+9AcNj
339947,"20/09/2017 08:48:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DnIRIR
339948,"20/09/2017 08:48:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,X9l7VZ
339949,"20/09/2017 08:48:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c6L9in
339950,"20/09/2017 08:48:39","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,a0pMhg
339951,"20/09/2017 08:48:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Svez16
339952,"20/09/2017 08:49:12","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iz8610
339953,"20/09/2017 08:49:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WOfgUh
339954,"20/09/2017 08:49:38","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,H8zzTf
339955,"20/09/2017 08:49:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LwVJXW
339956,"20/09/2017 08:50:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,coMNQu
339957,"20/09/2017 08:50:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BvIsxd
339958,"20/09/2017 08:50:59","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uZSizE
339959,"20/09/2017 08:51:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N1QG4z
339960,"20/09/2017 08:51:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oJAsTR
339961,"20/09/2017 08:51:44","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YrSSIm
339962,"20/09/2017 08:52:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QGLbcS
339963,"20/09/2017 08:52:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4V9suU
339964,"20/09/2017 08:52:44","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gNAh5F
339965,"20/09/2017 08:52:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oqLCDz
339966,"20/09/2017 08:53:13","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fcfQ0Q
339967,"20/09/2017 08:53:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TNxJh6
339968,"20/09/2017 08:53:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OAHEVp
339969,"20/09/2017 08:54:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zl/iX5
339970,"20/09/2017 08:54:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TJTSok
339971,"20/09/2017 08:54:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LBwwJO
339972,"20/09/2017 08:54:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g0Qf5r
339973,"20/09/2017 08:54:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oFjqss
339974,"20/09/2017 08:54:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zitIPV
339975,"20/09/2017 08:54:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hyma4w
339976,"20/09/2017 08:55:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cKw56H
339977,"20/09/2017 08:55:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Bn+THB
339978,"20/09/2017 08:55:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BHSCeJ
339979,"20/09/2017 08:56:02","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Sf5xrZ
339980,"20/09/2017 08:56:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,42ucCV
339981,"20/09/2017 08:56:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xm2deN
339982,"20/09/2017 08:56:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OMIq38
339983,"20/09/2017 08:57:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2bXViy
339984,"20/09/2017 08:57:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O4MYsZ
339985,"20/09/2017 08:57:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U65uxf
339986,"20/09/2017 08:58:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sK677y
339987,"20/09/2017 08:58:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YfHwFO
339988,"20/09/2017 08:58:46","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GM/UJZ
339989,"20/09/2017 08:59:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qLjR3c
339990,"20/09/2017 08:59:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TLws9Y
339991,"20/09/2017 08:59:30","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bEBAvn
339992,"20/09/2017 09:00:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zxWVx5
339993,"20/09/2017 09:00:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GDgfmu
339994,"20/09/2017 09:00:41","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DpYuWX
339995,"20/09/2017 09:00:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,x710Q1
339996,"20/09/2017 09:01:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eR+znB
339997,"20/09/2017 09:01:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mRelCB
339998,"20/09/2017 09:02:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kLAUFU
339999,"20/09/2017 09:02:26","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nxKELV
340000,"20/09/2017 09:02:59","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BQkHaF
340001,"20/09/2017 09:03:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JmIJvi
340002,"20/09/2017 09:03:28","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AyYTvo
340003,"20/09/2017 09:06:44","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,efJE75
340004,"20/09/2017 09:06:50","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ds6/wF
340005,"20/09/2017 09:06:50","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SpiYOe
340006,"20/09/2017 09:06:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gfaAf3
340007,"20/09/2017 09:06:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mrRWz/
340008,"20/09/2017 09:06:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YNWweL
340009,"20/09/2017 09:06:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2UudmL
340010,"20/09/2017 09:06:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HMrJdY
340011,"20/09/2017 09:06:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2/sUnj
340012,"20/09/2017 09:06:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mj2L/J
340013,"20/09/2017 09:06:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BHuQZb
340014,"20/09/2017 09:08:26","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gLeQiN
340015,"20/09/2017 09:08:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+7M8bd
340016,"20/09/2017 09:08:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OnG2wk
340017,"20/09/2017 09:08:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9j0ed7
340018,"20/09/2017 09:09:10","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Fl+fdX
340019,"20/09/2017 09:09:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OVZXSR
340020,"20/09/2017 09:09:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Pm5+Ax
340021,"20/09/2017 09:09:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YBfUB9
340022,"20/09/2017 09:10:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Khtn23
340023,"20/09/2017 09:10:12","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qUIPt3
340024,"20/09/2017 09:10:26","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cqFPYf
340025,"20/09/2017 09:10:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Yj+7OD
340026,"20/09/2017 09:10:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Tt3wsq
340027,"20/09/2017 09:11:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AqfHQZ
340028,"20/09/2017 09:11:30","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OIr5/Q
340029,"20/09/2017 09:11:41","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NT5C5m
340030,"20/09/2017 09:11:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9f/kao
340031,"20/09/2017 09:12:04","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dbqZOW
340032,"20/09/2017 09:12:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oEVqka
340033,"20/09/2017 09:12:29","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PLHPb5
340034,"20/09/2017 09:12:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Qh4Yc8
340035,"20/09/2017 09:13:00","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,504QI5
340036,"20/09/2017 09:13:34","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aEetrj
340037,"20/09/2017 09:13:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A6CgEX
340038,"20/09/2017 09:14:19","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6HB7QG
340039,"20/09/2017 09:14:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yW7yii
340040,"20/09/2017 09:15:02","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jt7aU2
340041,"20/09/2017 09:15:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JfH6Gd
340042,"20/09/2017 09:15:45","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8Px3ie
340043,"20/09/2017 09:15:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Jw39OC
340044,"20/09/2017 09:16:25","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n1EqCO
340045,"20/09/2017 09:16:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,owfigo
340046,"20/09/2017 09:17:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sk+98G
340047,"20/09/2017 09:17:25","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+TWls/
340048,"20/09/2017 09:17:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HVtfUA
340049,"20/09/2017 09:18:06","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8JjEyO
340050,"20/09/2017 09:18:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hcwTsi
340051,"20/09/2017 09:18:41","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,W3cFfs
340052,"20/09/2017 09:18:41","-1:00","darylw","Alarm","EMERGENCY  On",,vDojlM
340053,"20/09/2017 09:18:41","-1:00","darylw","Alarm","COVER OPEN 3  On",,K0SOpe
340054,"20/09/2017 09:18:42","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,TnwVTo
340055,"20/09/2017 09:18:42","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,bCS3g0
340056,"20/09/2017 09:18:42","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,fEsIRK
340057,"20/09/2017 09:19:17","-1:00","darylw","Alarm","COVER OPEN 3  Off",,SPld9Z
340058,"20/09/2017 09:19:17","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,0o2UHf
340059,"20/09/2017 09:19:17","-1:00","darylw","Alarm","EMERGENCY  Off",,e99lTr
340060,"20/09/2017 09:19:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7A4fz7
340061,"20/09/2017 09:20:06","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,yB/qzI
340062,"20/09/2017 09:20:06","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,mGv4qC
340063,"20/09/2017 09:20:06","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,r4sFp3
340064,"20/09/2017 09:32:55","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,lbrVXC
340065,"20/09/2017 09:32:55","-1:00","darylw","Alarm","EMERGENCY  On",,CbQyPD
340066,"20/09/2017 09:32:55","-1:00","darylw","Alarm","COVER OPEN 3  On",,y9OeDm
340067,"20/09/2017 09:32:55","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,lQT4JL
340068,"20/09/2017 09:32:55","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,kWDi2Z
340069,"20/09/2017 09:32:55","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,dwx80+
340070,"20/09/2017 09:33:32","-1:00","darylw","Alarm","COVER OPEN 3  Off",,2Ibjct
340071,"20/09/2017 09:33:32","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,Q7f1pK
340072,"20/09/2017 09:33:32","-1:00","darylw","Alarm","EMERGENCY  Off",,nbhTfh
340073,"20/09/2017 09:35:19","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,Lw5o8h
340074,"20/09/2017 09:35:19","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,p3e4iC
340075,"20/09/2017 09:35:19","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,CBBGlY
340076,"20/09/2017 11:14:48","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,DBXT0G
340077,"20/09/2017 11:14:48","-1:00","darylw","Alarm","EMERGENCY  On",,I7ZYNB
340078,"20/09/2017 11:14:48","-1:00","darylw","Alarm","COVER OPEN 1  On",,rFu8Yg
340079,"20/09/2017 11:14:48","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,NpR7x2
340080,"20/09/2017 11:14:48","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,BJVeqC
340081,"20/09/2017 11:14:48","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,gjdxml
340082,"20/09/2017 11:14:48","-1:00","darylw","Alarm","COVER OPEN 2  On",,X5AsYr
340083,"20/09/2017 11:15:23","-1:00","darylw","Alarm","COVER OPEN 4  On",,gF8fr3
340084,"20/09/2017 11:15:23","-1:00","darylw","Alarm","COVER OPEN 3  On",,eg0m3R
