"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
391989,"27/06/2019 08:19:06","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,hKPFin
391990,"27/06/2019 08:19:07","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,7Yy++5
391991,"27/06/2019 08:19:07","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,9ZALRY
391992,"27/06/2019 08:19:07","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,XZL5FG
391993,"27/06/2019 08:20:09","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,J6bT0u
391994,"27/06/2019 08:20:09","-1:00","rachelb","Alarm","EMERGENCY  Off",,3RxmnW
391995,"27/06/2019 08:20:09","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,JGXA69
391996,"27/06/2019 08:20:11","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,Q8jAwK
391997,"27/06/2019 08:20:11","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,4Hwds9
391998,"27/06/2019 08:20:11","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,jvhZ6A
391999,"27/06/2019 08:24:48","-1:00","rachelb","User administration","User logged off.",,gJ0j3e
392000,"27/06/2019 08:24:48","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,rDj9bw
392001,"27/06/2019 08:24:48","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,lhkpvv
392002,"27/06/2019 08:26:35","-1:00","System","User administration","User 'shirleyf' logged on with group 'Operator'.",,ES46Jv
392003,"27/06/2019 08:27:01","-1:00","shirleyf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,GeDTJl
392004,"27/06/2019 08:27:43","-1:00","shirleyf","Alarm","ALARM DATA VALID ERROR  On",,89/z5+
392005,"27/06/2019 08:28:39","-1:00","shirleyf","Alarm","ALARM DATA VALID ERROR  Off",,hSiqJO
392006,"27/06/2019 08:31:25","-1:00","shirleyf","Alarm","ALARM DATA VALID ERROR  On",,Wre/rL
392007,"27/06/2019 08:31:33","-1:00","shirleyf","Alarm","ALARM DATA VALID ERROR  Off",,y6jDij
392008,"27/06/2019 08:34:19","-1:00","shirleyf","Alarm","ALARM DATA VALID ERROR  On",,V6I4/T
392009,"27/06/2019 08:34:26","-1:00","shirleyf","Alarm","ALARM DATA VALID ERROR  Off",,GS1uY+
392010,"27/06/2019 08:37:52","-1:00","shirleyf","Alarm","EMERGENCY  On",,R+gUNW
392011,"27/06/2019 08:37:52","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,RHLEIZ
392012,"27/06/2019 08:37:52","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,NJiOAo
392013,"27/06/2019 08:37:52","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,4VAVp/
392014,"27/06/2019 08:37:52","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,SMfucy
392015,"27/06/2019 08:37:52","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,1gMKeQ
392016,"27/06/2019 08:39:20","-1:00","shirleyf","User administration","User logged off.",,fI0KcS
392017,"27/06/2019 08:39:20","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,MVFYOx
392018,"27/06/2019 08:39:20","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,3t6arj
392019,"27/06/2019 08:39:30","-1:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,4G/LHk
392020,"27/06/2019 08:39:36","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,jIKaaQ
392021,"27/06/2019 08:44:17","-1:00","robj","Alarm","COVER OPEN 4  On",,tO5XTq
392022,"27/06/2019 08:45:16","-1:00","robj","Alarm","COVER OPEN 3  Off",,0efhjR
392023,"27/06/2019 08:45:16","-1:00","robj","Alarm","COVER OPEN 4  Off",,9d4oeS
392024,"27/06/2019 08:45:16","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ev9r+i
392025,"27/06/2019 08:45:16","-1:00","robj","Alarm","EMERGENCY  Off",,6LSJUB
392026,"27/06/2019 08:45:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,bNIp1J
392027,"27/06/2019 08:45:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,EKUypQ
392028,"27/06/2019 08:45:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,aPl6Vv
392029,"27/06/2019 08:45:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,kj+xsA
392030,"27/06/2019 08:46:19","-1:00","robj","Alarm","ALARM DATA VALID ERROR  On",,rSE0Mk
392031,"27/06/2019 08:46:24","-1:00","robj","Alarm","ALARM DATA VALID ERROR  Off",,vGZCDI
392032,"27/06/2019 08:46:26","-1:00","robj","Alarm","EMERGENCY  On",,gKpmde
392033,"27/06/2019 08:46:26","-1:00","robj","Alarm","COVER OPEN 3  On",,jg/x91
392034,"27/06/2019 08:46:26","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,fMgigi
392035,"27/06/2019 08:46:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,3K666u
392036,"27/06/2019 08:46:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,bDQTKW
392037,"27/06/2019 08:46:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,6TdUX4
392038,"27/06/2019 08:46:27","-1:00","robj","Alarm","COVER OPEN 4  On",,JYTeIg
392039,"27/06/2019 08:47:23","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,qpoQ4+
392040,"27/06/2019 08:48:01","-1:00","robj","Alarm","COVER OPEN 4  Off",,TkgdGs
392041,"27/06/2019 08:48:03","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RpCWQQ
392042,"27/06/2019 08:48:03","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,Auwii/
392043,"27/06/2019 08:48:03","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,fyhZxk
392044,"27/06/2019 08:48:03","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,f4QAqQ
392045,"27/06/2019 08:48:03","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,iwrlzl
392046,"27/06/2019 08:48:03","-1:00","robj","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,08hWht
392047,"27/06/2019 08:48:03","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,ZrNwi0
392048,"27/06/2019 08:48:03","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,mrcM0D
392049,"27/06/2019 08:48:03","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tun9+M
392050,"27/06/2019 08:48:03","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,mMi+TK
392051,"27/06/2019 08:48:03","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,q2+7VY
392052,"27/06/2019 08:48:03","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,QFXP+X
392053,"27/06/2019 08:48:03","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,CfFO45
392054,"27/06/2019 08:48:07","-1:00","robj","Alarm","COVER OPEN 3  Off",,L6CIBD
392055,"27/06/2019 08:48:08","-1:00","robj","Alarm","EMERGENCY  Off",,rWoiR7
392056,"27/06/2019 08:48:08","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,/odV6X
392057,"27/06/2019 08:48:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,mgObLg
392058,"27/06/2019 08:48:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,MUwusC
392059,"27/06/2019 08:48:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,BjICYm
392060,"27/06/2019 08:48:10","-1:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,x3agT7
392061,"27/06/2019 08:49:20","-1:00","robj","Alarm","EMERGENCY  On",,MVJQNe
392062,"27/06/2019 08:49:20","-1:00","robj","Alarm","COVER OPEN 4  On",,p3NAux
392063,"27/06/2019 08:49:20","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,qOGLeX
392064,"27/06/2019 08:49:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,wit3Pj
392065,"27/06/2019 08:49:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Y19hSm
392066,"27/06/2019 08:49:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,GJEuiz
392067,"27/06/2019 08:49:21","-1:00","robj","Alarm","COVER OPEN 3  On",,9nY3Hu
392068,"27/06/2019 08:50:30","-1:00","robj","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,suMh/e
392069,"27/06/2019 08:50:30","-1:00","robj","Recipe","Data trasfered to PLC",,M1zjPb
392070,"27/06/2019 08:50:33","-1:00","robj","Warning","PVSI NOT RUNNING   On",,GgpYk0
392071,"27/06/2019 08:50:35","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,RBx5UW
392072,"27/06/2019 08:50:35","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,Za/FQx
392073,"27/06/2019 08:50:38","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ZoXkvQ
392074,"27/06/2019 08:50:38","-1:00","robj","Alarm","COVER OPEN 3  Off",,mJff7E
392075,"27/06/2019 08:50:38","-1:00","robj","Alarm","COVER OPEN 4  Off",,DA3new
392076,"27/06/2019 08:50:38","-1:00","robj","Alarm","EMERGENCY  Off",,gvx4lD
392077,"27/06/2019 08:50:38","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,1tfTLu
392078,"27/06/2019 08:50:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,UBuV3i
392079,"27/06/2019 08:50:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,ZaaY8z
392080,"27/06/2019 08:50:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,QA2ezO
392081,"27/06/2019 08:50:43","-1:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VfuXML
392082,"27/06/2019 08:50:43","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,GIXvMI
392083,"27/06/2019 08:50:43","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,/WWMTd
392084,"27/06/2019 08:50:43","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VRd7s5
392085,"27/06/2019 08:50:43","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,B7TgEB
392086,"27/06/2019 08:50:43","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ksjjB7
392087,"27/06/2019 08:50:43","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,+YTmgY
392088,"27/06/2019 08:50:43","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,CBj9Rp
392089,"27/06/2019 09:11:23","-1:00","robj","Alarm","ALARM DATA VALID ERROR  On",,ZLd4sb
392090,"27/06/2019 09:11:44","-1:00","robj","Alarm","ALARM DATA VALID ERROR  Off",,+BCVAa
392091,"27/06/2019 09:11:45","-1:00","robj","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vV1vAu
392092,"27/06/2019 09:11:45","-1:00","robj","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,ydQdOr
392093,"27/06/2019 09:12:00","-1:00","robj","Recipe","Loading recipe number 6 ( 50ml Amber ) on the interface.",,YXxBCE
392094,"27/06/2019 09:12:01","-1:00","robj","Recipe","Data trasfered to PLC",,tDSv4D
392095,"27/06/2019 09:12:04","-1:00","robj","Warning","PVSI NOT RUNNING   On",,ZX0Sq2
392096,"27/06/2019 09:12:06","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,lFIo9t
392097,"27/06/2019 09:12:06","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,ecPSOD
392098,"27/06/2019 09:12:12","-1:00","robj","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,WgfjbM
392099,"27/06/2019 09:13:14","-1:00","robj","Alarm","ALARM DATA VALID ERROR  On",,Ae8imV
392100,"27/06/2019 09:13:25","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,00pbCZ
392101,"27/06/2019 09:13:25","-1:00","robj","Alarm","ALARM DATA VALID ERROR  Off",,uqul/E
392102,"27/06/2019 09:13:34","-1:00","robj","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,YvXX/o
392103,"27/06/2019 09:13:34","-1:00","robj","Recipe","Data trasfered to PLC",,0GYbME
392104,"27/06/2019 09:13:37","-1:00","robj","Warning","PVSI NOT RUNNING   On",,4U6QYj
392105,"27/06/2019 09:13:39","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,DVaNp4
392106,"27/06/2019 09:13:39","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,nonvfM
392107,"27/06/2019 09:13:40","-1:00","robj","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yJOzqv
392108,"27/06/2019 09:13:40","-1:00","robj","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,HfIY+j
392109,"27/06/2019 09:13:40","-1:00","robj","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,ANPCZ4
392110,"27/06/2019 09:15:23","-1:00","robj","Alarm","ALARM DATA VALID ERROR  On",,LywcTz
392111,"27/06/2019 09:18:48","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,H1wXPz
392112,"27/06/2019 09:18:48","-1:00","robj","Alarm","ALARM DATA VALID ERROR  Off",,Qi35lG
392113,"27/06/2019 09:18:49","-1:00","robj","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u7a06+
392114,"27/06/2019 09:18:49","-1:00","robj","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,6Pz3GD
392115,"27/06/2019 09:20:01","-1:00","robj","Alarm","ALARM DATA VALID ERROR  On",,4Hxvyj
392116,"27/06/2019 09:20:51","-1:00","robj","Alarm","ALARM DATA VALID ERROR  Off",,y0Wap7
392117,"27/06/2019 09:22:16","-1:00","robj","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XUhtWv
392118,"27/06/2019 09:22:16","-1:00","robj","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,BFNr9n
392119,"27/06/2019 09:22:57","-1:00","robj","Alarm","ALARM DATA VALID ERROR  On",,XujDgI
392120,"27/06/2019 09:23:03","-1:00","robj","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hHYkPZ
392121,"27/06/2019 09:23:03","-1:00","robj","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,xLVL6U
392122,"27/06/2019 09:24:18","-1:00","robj","User administration","User logged off.",,c68uSR
392123,"27/06/2019 09:24:18","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,dUP/pY
392124,"27/06/2019 09:24:18","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ClbwD6
392125,"27/06/2019 09:24:26","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,VPnaB5
392126,"27/06/2019 09:24:26","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,nu6rxK
392127,"27/06/2019 09:24:26","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,hlF7CN
392128,"27/06/2019 09:24:27","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,1i2uQ3
392129,"27/06/2019 09:24:27","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,/0Em/b
392130,"27/06/2019 09:24:27","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,NVIb2U
392131,"27/06/2019 09:24:27","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,/m2cz2
392132,"27/06/2019 09:24:27","-1:00",,"Warning","WARNING UPS  On",,9zdtfi
392133,"27/06/2019 09:24:29","-1:00",,"Alarm","EMERGENCY  On",,Jv99Xg
392134,"27/06/2019 09:24:29","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,zNlLaf
392135,"27/06/2019 09:24:29","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lm57kT
392136,"27/06/2019 09:24:29","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,DwseKz
392137,"27/06/2019 09:33:52","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,T20ldw
0,"27/06/2019 09:33:54","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,QKJAbv
392138,"27/06/2019 09:33:53","-1:00","System","User administration","Password list imported successfully.",,yrRioF
392139,"27/06/2019 09:33:53","-1:00","System","Application","Change to operating mode 'online'.",,m6z5dw
0,"27/06/2019 09:34:15","-1:00","System","Logs","Log files closed.",,gDx4S1
"$RT_COUNT$",206,kk14ge,,,,,ZDTzsC
