"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
351520;"21/01/2020 08:18:34";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;Tmo9By
351521;"21/01/2020 08:18:35";"+0:00";"adamb";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;IwlD25
351522;"21/01/2020 08:21:28";"+0:00";"adamb";"Alarm";"COVER OPEN 3  Off";;tToRF+
351523;"21/01/2020 08:21:28";"+0:00";"adamb";"Alarm";"COVER OPEN 4  Off";;XEMptv
351524;"21/01/2020 08:21:29";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;KB3ket
351525;"21/01/2020 08:21:29";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;5PmNr3
351526;"21/01/2020 08:21:30";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;DVnYEx
351527;"21/01/2020 08:21:30";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;dH+3Qb
351528;"21/01/2020 08:21:30";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;kFmO3M
351529;"21/01/2020 08:22:12";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bdJ3Xz
351530;"21/01/2020 08:26:37";"+0:00";"adamb";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;SV68q2
351531;"21/01/2020 08:27:30";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;q48den
351532;"21/01/2020 08:28:00";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;td4Rld
351533;"21/01/2020 08:29:59";"+0:00";"adamb";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;aEdZri
351534;"21/01/2020 08:32:38";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;/869KB
351535;"21/01/2020 08:32:38";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;QVl+2W
351536;"21/01/2020 08:32:50";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Cxewil
351537;"21/01/2020 08:33:10";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;TS5hqO
351538;"21/01/2020 08:33:53";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Bmi19T
351539;"21/01/2020 08:34:21";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;J2bItB
351540;"21/01/2020 08:34:48";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;swLq96
351541;"21/01/2020 08:35:13";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;lhO2uV
351542;"21/01/2020 08:35:53";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ixXdZL
351543;"21/01/2020 08:36:09";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;sKe2kX
351544;"21/01/2020 08:36:47";"+0:00";"adamb";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On";;Qzg9ui
351545;"21/01/2020 08:36:58";"+0:00";"adamb";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off";;sNWoOX
351546;"21/01/2020 08:37:19";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Nm1898
351547;"21/01/2020 08:37:38";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fazmVc
351548;"21/01/2020 08:38:34";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bt+e9Q
351549;"21/01/2020 08:40:43";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;J5Xyux
351550;"21/01/2020 08:40:43";"+0:00";"adamb";"Alarm";"COVER OPEN 3  On";;S1976N
351551;"21/01/2020 08:40:43";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;AUGe3n
351552;"21/01/2020 08:40:43";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;SPSIi4
351553;"21/01/2020 08:40:43";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;aS90JJ
351554;"21/01/2020 08:40:43";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;mjHDys
351555;"21/01/2020 08:43:04";"+0:00";"adamb";"Alarm";"COVER OPEN 3  Off";;f6xvNc
351556;"21/01/2020 08:43:04";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;ZxYfjI
351557;"21/01/2020 08:43:04";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;WRMQGs
351558;"21/01/2020 08:43:05";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;AQ6a0r
351559;"21/01/2020 08:43:05";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;eW6ph8
351560;"21/01/2020 08:43:05";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;CVeL0f
351561;"21/01/2020 08:47:40";"+0:00";"System";"User administration";"User logged off.";;bVZElR
351562;"21/01/2020 08:47:40";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;JFoFkK
351563;"21/01/2020 08:48:10";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5jd6Yg
351564;"21/01/2020 08:49:00";"+0:00";;"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;gBGXHq
351565;"21/01/2020 08:49:00";"+0:00";;"Alarm:";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment";;kJSdEE
351566;"21/01/2020 08:49:00";"+0:00";;"Alarm:";"EMERGENCY  Acknowledgment";;2O7KGJ
351567;"21/01/2020 08:49:00";"+0:00";;"Alarm:";"COVER OPEN 3  Acknowledgment";;CE13Wy
351568;"21/01/2020 08:49:00";"+0:00";;"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;tKNIXR
351569;"21/01/2020 08:49:00";"+0:00";;"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;mLKE7A
351570;"21/01/2020 08:49:00";"+0:00";;"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;FhJllC
351571;"21/01/2020 08:49:00";"+0:00";;"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;jQIugJ
351572;"21/01/2020 08:49:00";"+0:00";;"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;4MGJbQ
351573;"21/01/2020 08:49:04";"+0:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;y3w64F
351574;"21/01/2020 08:49:05";"+0:00";"adamb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Tbjykd
351575;"21/01/2020 08:50:45";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DpwV03
351576;"21/01/2020 08:51:04";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;WsKvrq
351577;"21/01/2020 08:51:58";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1ZGT3y
351578;"21/01/2020 08:52:27";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;IA606H
351579;"21/01/2020 08:52:54";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;o6a1+B
351580;"21/01/2020 08:53:12";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;p5+IXh
351581;"21/01/2020 08:53:45";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;fA04mf
351582;"21/01/2020 08:54:08";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;F6deKk
351583;"21/01/2020 08:54:57";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;P0ddDK
351584;"21/01/2020 08:55:19";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;1MyUQC
351585;"21/01/2020 08:56:06";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7RWOX6
351586;"21/01/2020 08:56:24";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XJCezm
351587;"21/01/2020 08:57:05";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JE/klK
351588;"21/01/2020 08:57:23";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Ayicjn
351589;"21/01/2020 08:58:07";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9Yz/ra
351590;"21/01/2020 08:58:24";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;CxzoSx
351591;"21/01/2020 08:59:02";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+yIota
351592;"21/01/2020 08:59:18";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;L3il66
351593;"21/01/2020 08:59:59";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tCPwHU
351594;"21/01/2020 09:00:17";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;MRhzd6
351595;"21/01/2020 09:00:52";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;X0xt/j
351596;"21/01/2020 09:01:15";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;VXwR1+
351597;"21/01/2020 09:01:53";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;BSqJTA
351598;"21/01/2020 09:02:12";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;oInIyv
351599;"21/01/2020 09:02:51";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JmNX5y
351600;"21/01/2020 09:03:07";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JinLzs
351601;"21/01/2020 09:03:59";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;q4gvx2
351602;"21/01/2020 09:04:22";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XhAqaY
351603;"21/01/2020 09:05:09";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SJTDXq
351604;"21/01/2020 09:05:27";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+tlGHd
351605;"21/01/2020 09:05:56";"+0:00";"System";"User administration";"User logged off.";;JP0+Vz
351606;"21/01/2020 09:06:08";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;CJaCIf
351607;"21/01/2020 09:06:22";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ImRWim
351608;"21/01/2020 09:07:19";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JdbLMx
351609;"21/01/2020 09:07:39";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;o2RIAk
351610;"21/01/2020 09:08:17";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GiO3MR
351611;"21/01/2020 09:08:41";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;v3uCYL
351612;"21/01/2020 09:09:17";"+0:00";;"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;IGod98
351613;"21/01/2020 09:09:17";"+0:00";;"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;TBr/bF
351614;"21/01/2020 09:09:17";"+0:00";;"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;67INSg
351615;"21/01/2020 09:09:17";"+0:00";;"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;/bKTBX
351616;"21/01/2020 09:09:17";"+0:00";;"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;YmS3Fn
351617;"21/01/2020 09:09:19";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;shcXUR
351618;"21/01/2020 09:09:44";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;1LePy2
351619;"21/01/2020 09:10:31";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;UWa1we
351620;"21/01/2020 09:10:44";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;o0CcT4
351621;"21/01/2020 09:11:43";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0xo/0Z
351622;"21/01/2020 09:11:57";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;NuizLf
351623;"21/01/2020 09:12:55";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;N68bkD
351624;"21/01/2020 09:13:15";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5Lmu0j
351625;"21/01/2020 09:14:01";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;uqnnO5
351626;"21/01/2020 09:14:12";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;uBDNBB
351627;"21/01/2020 09:15:19";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qsTZ1W
351628;"21/01/2020 09:15:33";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ISGjWD
351629;"21/01/2020 09:16:21";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hvOGWI
351630;"21/01/2020 09:16:53";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9LwPDo
351631;"21/01/2020 09:17:22";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;AP0A7r
