"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
354447,"18/10/2017 09:09:38","-1:00","Mitchf","Alarm","COVER OPEN 3  On",,who5gd
354448,"18/10/2017 09:09:39","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,42o81x
354449,"18/10/2017 09:09:39","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,mP+Mm3
354450,"18/10/2017 09:09:39","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,hP+BYm
354451,"18/10/2017 09:09:45","-1:00","Mitchf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,gI91DE
354452,"18/10/2017 09:09:45","-1:00","Mitchf","Alarm","COVER OPEN 3  Off",,gEo9+g
354453,"18/10/2017 09:09:46","-1:00","Mitchf","Alarm","EMERGENCY  Off",,xUbtwX
354454,"18/10/2017 09:09:46","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,V9VH9u
354455,"18/10/2017 09:09:49","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,CTutbc
354456,"18/10/2017 09:09:49","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,1Ph0Ku
354457,"18/10/2017 09:09:49","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,3Mduak
354458,"18/10/2017 09:10:48","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xishVW
354459,"18/10/2017 09:11:00","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SIFr1U
354460,"18/10/2017 09:11:28","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AHnpvv
354461,"18/10/2017 09:11:40","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YUa8h5
354462,"18/10/2017 09:12:14","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IQSE7z
354463,"18/10/2017 09:12:26","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IxNsVd
354464,"18/10/2017 09:12:54","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KUUI+Q
354465,"18/10/2017 09:13:06","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aLA+dA
354466,"18/10/2017 09:13:30","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WWcksr
354467,"18/10/2017 09:13:44","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TgP02Z
354468,"18/10/2017 09:14:13","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s3MSSA
354469,"18/10/2017 09:14:29","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ObQnO2
354470,"18/10/2017 09:15:30","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tPKBPV
354471,"18/10/2017 09:15:40","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UN0fec
354472,"18/10/2017 09:16:29","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bOsdzV
354473,"18/10/2017 09:16:44","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ShZwDb
354474,"18/10/2017 09:17:19","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kBQHgE
354475,"18/10/2017 09:17:36","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YyTbMY
354476,"18/10/2017 09:18:02","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W/Jy1L
354477,"18/10/2017 09:18:15","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HwKqSh
354478,"18/10/2017 09:18:40","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+18PaC
354479,"18/10/2017 09:18:56","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZWFhtA
354480,"18/10/2017 09:19:19","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iokELr
354481,"18/10/2017 09:19:37","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,delSQ2
354482,"18/10/2017 09:19:58","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qyVXaA
354483,"18/10/2017 09:20:09","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,me1Hft
354484,"18/10/2017 09:20:31","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IbAHKy
354485,"18/10/2017 09:20:43","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9IOkp8
354486,"18/10/2017 09:21:13","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5nByZE
354487,"18/10/2017 09:21:28","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eQM4sl
354488,"18/10/2017 09:21:48","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,edyH5M
354489,"18/10/2017 09:21:59","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jBcZ+C
354490,"18/10/2017 09:22:35","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2AUR0X
354491,"18/10/2017 09:22:50","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pYY5CO
354492,"18/10/2017 09:23:19","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nVA5p6
354493,"18/10/2017 09:23:33","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H6g11l
354494,"18/10/2017 09:24:00","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hs66EE
354495,"18/10/2017 09:24:24","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YE6I4A
354496,"18/10/2017 09:24:47","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FD/xx8
354497,"18/10/2017 09:24:59","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U6OMRa
354498,"18/10/2017 09:25:30","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XGaXml
354499,"18/10/2017 09:25:41","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3l0/zK
354500,"18/10/2017 09:26:12","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3uyH4t
354501,"18/10/2017 09:26:29","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NO5PWs
354502,"18/10/2017 09:26:59","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JLVqe5
354503,"18/10/2017 09:27:18","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ehU21x
354504,"18/10/2017 09:27:48","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2Xp2bm
354505,"18/10/2017 09:28:08","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IzJ0Xk
354506,"18/10/2017 09:28:34","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lNvixu
354507,"18/10/2017 09:28:52","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r9PC/q
354508,"18/10/2017 09:29:16","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Gbw29Y
354509,"18/10/2017 09:29:34","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nMs21l
354510,"18/10/2017 09:29:52","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9NEB02
354511,"18/10/2017 09:30:07","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hkhmmE
354512,"18/10/2017 09:30:32","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xsdKl9
354513,"18/10/2017 09:30:47","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KcA91r
354514,"18/10/2017 09:31:13","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,92i1NF
354515,"18/10/2017 09:31:31","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,okgng2
354516,"18/10/2017 09:32:00","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZV1HyQ
354517,"18/10/2017 09:32:19","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A9yRbR
354518,"18/10/2017 09:32:42","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nyiycS
354519,"18/10/2017 09:33:00","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cqqTQW
354520,"18/10/2017 09:33:25","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XecoJJ
354521,"18/10/2017 09:33:43","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JdBonP
354522,"18/10/2017 09:34:06","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wrlx0L
354523,"18/10/2017 09:34:23","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mijfzr
354524,"18/10/2017 09:34:44","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,99u6gs
354525,"18/10/2017 09:35:00","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TjJZ5S
354526,"18/10/2017 09:35:27","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gs2tCB
354527,"18/10/2017 09:35:40","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c9AGxx
354528,"18/10/2017 09:36:16","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Zrv7A3
354529,"18/10/2017 09:36:34","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bYiq0d
354530,"18/10/2017 09:36:59","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QovDaF
354531,"18/10/2017 09:37:17","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8iHqDo
354532,"18/10/2017 09:37:46","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RhKVVY
354533,"18/10/2017 09:38:04","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+0bqZ1
354534,"18/10/2017 09:38:34","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7ujoGi
354535,"18/10/2017 09:38:51","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t1M7Lr
354536,"18/10/2017 09:39:21","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iR93M+
354537,"18/10/2017 09:39:27","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,4usdCR
354538,"18/10/2017 09:39:28","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,a5aeat
354539,"18/10/2017 09:39:36","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P8iSHJ
354540,"18/10/2017 09:40:11","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3MtG4B
354541,"18/10/2017 09:40:24","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RAPJRs
354542,"18/10/2017 09:40:51","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CdQfji
354543,"18/10/2017 09:41:07","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7A5OtS
354544,"18/10/2017 09:41:34","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rmwXKt
354545,"18/10/2017 09:41:49","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WmdxCT
354546,"18/10/2017 09:42:26","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QFw01Y
354547,"18/10/2017 09:42:48","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XNd21T
354548,"18/10/2017 09:52:17","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3+Mjvp
354549,"18/10/2017 09:52:40","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UgVJ87
354550,"18/10/2017 09:53:02","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cLIUoh
354551,"18/10/2017 09:53:16","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N/x3QN
354552,"18/10/2017 09:53:38","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4oy8BD
354553,"18/10/2017 09:53:50","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zMXwIl
354554,"18/10/2017 09:54:12","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mbYugo
354555,"18/10/2017 09:54:25","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LwPb8L
354556,"18/10/2017 09:54:50","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dF+d92
354557,"18/10/2017 09:55:08","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4o3eWu
354558,"18/10/2017 09:55:35","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SRdpM6
354559,"18/10/2017 09:55:51","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BtEats
354560,"18/10/2017 09:55:53","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eox7XD
354561,"18/10/2017 09:55:54","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gUdLNp
354562,"18/10/2017 09:55:54","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oXPlpJ
354563,"18/10/2017 09:55:54","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8RtotR
354564,"18/10/2017 09:55:54","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MO2ZyH
354565,"18/10/2017 09:55:55","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9UT3WD
354566,"18/10/2017 09:56:22","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Zbd8AY
354567,"18/10/2017 09:56:34","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d0gtr/
354568,"18/10/2017 09:57:08","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+gjVD/
354569,"18/10/2017 09:57:31","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AiAvG1
354570,"18/10/2017 10:04:03","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b5nzCi
354571,"18/10/2017 10:04:23","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ur3sTI
354572,"18/10/2017 10:05:53","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mJXHVj
354573,"18/10/2017 10:06:01","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DWalrh
354574,"18/10/2017 10:06:37","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F7NWk8
354575,"18/10/2017 10:06:56","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EsqvjT
354576,"18/10/2017 10:07:10","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jk3ENA
354577,"18/10/2017 10:07:27","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yWwyCZ
354578,"18/10/2017 10:07:28","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tnHPuI
354579,"18/10/2017 10:07:28","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FaHMfl
354580,"18/10/2017 10:07:28","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KMVLnF
354581,"18/10/2017 10:07:29","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZxmZ2b
354582,"18/10/2017 10:07:30","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VRht8H
354583,"18/10/2017 10:07:30","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d/dJOC
354584,"18/10/2017 10:07:30","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wQBx67
354585,"18/10/2017 10:07:31","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LUt/9v
354586,"18/10/2017 10:07:31","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fxmddn
354587,"18/10/2017 10:07:32","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+pPGWY
354588,"18/10/2017 10:07:40","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A7uxNy
354589,"18/10/2017 10:07:41","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oK+lqu
354590,"18/10/2017 10:07:51","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wnqhPq
354591,"18/10/2017 10:08:00","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RyCzjd
354592,"18/10/2017 10:08:00","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PlCZrp
354593,"18/10/2017 10:08:01","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZbexDz
354594,"18/10/2017 10:08:27","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,X4/DeK
354595,"18/10/2017 10:08:42","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rRnCe4
354596,"18/10/2017 10:09:06","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hfObuh
354597,"18/10/2017 10:09:19","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/zAQzt
