"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"02/08/2018 08:28:02","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,BpixsN
300780,"02/08/2018 08:28:02","-1:00","System","Logs","Exporting a log.",,qiAVy5
300781,"02/08/2018 08:28:07","-1:00",,"Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,QjHhHC
300782,"02/08/2018 08:28:08","-1:00",,"Recipe","Data trasfered to PLC",,/YgLVZ
300783,"02/08/2018 08:28:08","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,LahaPn
300784,"02/08/2018 08:28:08","-1:00",,"Warning","PVSI NOT READY  On",,SYski3
300785,"02/08/2018 08:28:08","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,yJRLQj
300786,"02/08/2018 08:28:08","-1:00",,"Warning","PVSI NOT RUNNING   On",,ksHPeF
300787,"02/08/2018 08:28:08","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,hpyPh9
300788,"02/08/2018 08:28:08","-1:00",,"Alarm","EMERGENCY  On",,jmMuTK
300789,"02/08/2018 08:28:08","-1:00",,"Alarm","COVER OPEN 1  On",,3JBgkZ
300790,"02/08/2018 08:28:08","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,HlKF/Z
300791,"02/08/2018 08:28:08","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,sAvaec
300792,"02/08/2018 08:28:08","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,alrzpr
300793,"02/08/2018 08:28:08","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,grioab
300794,"02/08/2018 08:28:08","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,diPgbQ
300795,"02/08/2018 08:28:08","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,9UplCN
300796,"02/08/2018 08:28:08","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,ZtM5ye
300797,"02/08/2018 08:28:08","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,RBObd4
300798,"02/08/2018 08:28:08","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,mwIHd1
300799,"02/08/2018 08:28:08","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,5zOLf/
300800,"02/08/2018 08:28:08","-1:00",,"Warning","PVSI NOT RUNNING   Off",,cHuMb9
300801,"02/08/2018 08:28:15","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,w7xbWL
300802,"02/08/2018 08:30:51","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,UMO3Q0
300803,"02/08/2018 08:31:03","-1:00","markw","Alarm","COVER OPEN 3  On",,1wxWOX
300804,"02/08/2018 08:31:03","-1:00","markw","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,3sIYJv
300805,"02/08/2018 08:31:04","-1:00","markw","Recipe","Data trasfered to PLC",,h5NuYQ
300806,"02/08/2018 08:31:04","-1:00","markw","Alarm","COVER OPEN 4  On",,0kfyn8
300807,"02/08/2018 08:31:07","-1:00","markw","Warning","PVSI NOT RUNNING   On",,oZdVgC
300808,"02/08/2018 08:31:09","-1:00","markw","Warning","PVSI NOT RUNNING   Off",,3VHX7Y
300809,"02/08/2018 08:32:46","-1:00","markw","Alarm","COVER OPEN 2  On",,byfo0C
300810,"02/08/2018 08:40:36","-1:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Iwoonr
300811,"02/08/2018 08:40:40","-1:00","markw","Warning","ALARM VACUUM SENSOR  Off",,TMOB9r
300812,"02/08/2018 08:40:40","-1:00","markw","Warning","PVSI NOT READY  Off",,RVS57g
300813,"02/08/2018 08:40:40","-1:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,dqJb/r
300814,"02/08/2018 08:40:40","-1:00","markw","Alarm","COVER OPEN 1  Off",,EwaNUv
300815,"02/08/2018 08:40:40","-1:00","markw","Alarm","COVER OPEN 2  Off",,hPswTt
300816,"02/08/2018 08:40:40","-1:00","markw","Alarm","COVER OPEN 3  Off",,I2LSh+
300817,"02/08/2018 08:40:40","-1:00","markw","Alarm","COVER OPEN 4  Off",,AJQzrN
300818,"02/08/2018 08:40:40","-1:00","markw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,3sHW2I
300819,"02/08/2018 08:40:40","-1:00","markw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,dCIB/d
300820,"02/08/2018 08:40:40","-1:00","markw","Alarm","ALARM TURRET MOTOR NOT READY  Off",,o1LKjy
300821,"02/08/2018 08:40:40","-1:00","markw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,KnTw0J
300822,"02/08/2018 08:40:40","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,s2PqlW
300823,"02/08/2018 08:40:40","-1:00","markw","Alarm","EMERGENCY  Off",,/u9jfg
300824,"02/08/2018 08:40:40","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,8fIGQ3
300825,"02/08/2018 08:40:41","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,UrCR2b
300826,"02/08/2018 08:40:41","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,qSVicn
300827,"02/08/2018 08:40:41","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,IjIlsL
300828,"02/08/2018 09:00:27","-1:00","markw","Warning","ALARM VACUUM SENSOR  On",,ivfX4M
300829,"02/08/2018 09:00:27","-1:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Otn+kR
300830,"02/08/2018 09:00:27","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  On",,U0WSIS
300831,"02/08/2018 09:00:27","-1:00","markw","Alarm","EMERGENCY  On",,a3d7u0
300832,"02/08/2018 09:00:27","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,d89xSQ
300833,"02/08/2018 09:00:28","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,qMsVv1
300834,"02/08/2018 09:00:28","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,yN21Ws
300835,"02/08/2018 09:00:28","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,3aSVcx
300836,"02/08/2018 09:01:18","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,uVPWOd
300837,"02/08/2018 09:01:54","-1:00","rachelb","User administration","User logged off.",,mlW3Ti
300838,"02/08/2018 09:01:54","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,pZLTgI
300839,"02/08/2018 09:41:17","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,d7kwS4
300840,"02/08/2018 16:42:49","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,0aZJu0
300841,"02/08/2018 16:43:04","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,FSEfRF
300842,"02/08/2018 16:43:04","-1:00",,"Alarm","EMERGENCY  Off",,bQJ20A
300843,"02/08/2018 16:43:04","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,9hN6N6
300844,"02/08/2018 16:43:05","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,Dt6nze
300845,"02/08/2018 16:43:05","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,CscvnK
300846,"02/08/2018 16:43:05","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,WPHHay
300847,"02/08/2018 16:43:14","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,vZbNDi
300848,"02/08/2018 16:43:14","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,OYh0VA
300849,"02/08/2018 16:43:14","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,5kIxtJ
300850,"02/08/2018 16:43:14","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,EU/07h
300851,"02/08/2018 16:43:14","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,+Blnkw
