"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
411952,"01/08/2019 08:22:06","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,BW+R4d
411953,"01/08/2019 08:22:06","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,cvtAcb
411954,"01/08/2019 08:22:06","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,j7AngS
411955,"01/08/2019 08:22:07","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,gtImvU
411956,"01/08/2019 08:22:07","-1:00","knapps","Warning","KNAPP READY TO START  Off",,3oNZvi
411957,"01/08/2019 08:22:07","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,vZExBw
411958,"01/08/2019 08:22:12","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,Rj6NI4
411959,"01/08/2019 08:22:12","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,AFtWwv
411960,"01/08/2019 08:25:21","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,hJORQi
411961,"01/08/2019 08:25:21","-1:00","knapps","Warning","KNAPP READY TO START  On",,rSfRbG
411962,"01/08/2019 08:25:21","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,x4FUqJ
411963,"01/08/2019 08:25:29","-1:00","knapps","Warning","PVSI NOT READY  On",,kEuN4+
411964,"01/08/2019 08:26:54","-1:00","knapps","Alarm","EMERGENCY  On",,BLcmcT
411965,"01/08/2019 08:26:54","-1:00","knapps","Alarm","COVER OPEN 4  On",,5e320O
411966,"01/08/2019 08:26:54","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,v2GKJu
411967,"01/08/2019 08:26:55","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,Ys8twM
411968,"01/08/2019 08:26:55","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,EjdWEk
411969,"01/08/2019 08:26:55","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,wvHSTi
411970,"01/08/2019 08:26:55","-1:00","knapps","Alarm","COVER OPEN 3  On",,xBZxaC
411971,"01/08/2019 08:27:53","-1:00","knapps","Alarm","COVER OPEN 1  On",,kT+eKF
411972,"01/08/2019 08:27:56","-1:00","knapps","Alarm","COVER OPEN 2  On",,iggRUv
411973,"01/08/2019 08:33:29","-1:00","knapps","Warning","PVSI NOT READY  Off",,EK8xVw
411974,"01/08/2019 08:33:29","-1:00","knapps","Alarm","COVER OPEN 1  Off",,IiXcJ+
411975,"01/08/2019 08:33:29","-1:00","knapps","Alarm","COVER OPEN 2  Off",,ywcg39
411976,"01/08/2019 08:33:29","-1:00","knapps","Alarm","COVER OPEN 3  Off",,uADQ9O
411977,"01/08/2019 08:33:29","-1:00","knapps","Alarm","COVER OPEN 4  Off",,XIXEa5
411978,"01/08/2019 08:33:29","-1:00","knapps","Alarm","EMERGENCY  Off",,5GvhHZ
411979,"01/08/2019 08:33:29","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,Gpkxiq
411980,"01/08/2019 08:33:30","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,Id4szh
411981,"01/08/2019 08:33:30","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,KUGAyd
411982,"01/08/2019 08:33:30","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,H9gtWL
411983,"01/08/2019 08:33:31","-1:00","knapps","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PKjlEA
411984,"01/08/2019 08:33:31","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,jFQ0d9
411985,"01/08/2019 08:33:31","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,yXKHUG
411986,"01/08/2019 08:33:31","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,v7Xl1+
411987,"01/08/2019 08:33:31","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,zFxvLU
411988,"01/08/2019 08:33:31","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,g4Ju6u
411989,"01/08/2019 08:33:31","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,hAjFvF
411990,"01/08/2019 08:33:31","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,2Iao0r
411991,"01/08/2019 08:33:31","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,yEyVJ+
411992,"01/08/2019 08:33:31","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,K/Y7uh
411993,"01/08/2019 08:33:32","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,Ras4qQ
411994,"01/08/2019 08:33:32","-1:00","knapps","Warning","KNAPP READY TO START  Off",,d7FZps
411995,"01/08/2019 08:33:32","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,/gjBvs
411996,"01/08/2019 08:33:37","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,BXsd6p
411997,"01/08/2019 08:33:37","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,X66NsX
411998,"01/08/2019 08:36:46","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,ngAvXR
411999,"01/08/2019 08:36:46","-1:00","knapps","Warning","KNAPP READY TO START  On",,YgTn68
412000,"01/08/2019 08:36:46","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,/Jizw4
412001,"01/08/2019 08:42:54","-1:00","knapps","Warning","PVSI NOT READY  On",,K0mlgr
412002,"01/08/2019 08:43:40","-1:00","knapps","Alarm","COVER OPEN 4  On",,Gzm37n
412003,"01/08/2019 08:43:40","-1:00","knapps","Alarm","EMERGENCY  On",,f3JoqS
412004,"01/08/2019 08:43:40","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,pP+hPQ
412005,"01/08/2019 08:43:41","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,RcVwDL
412006,"01/08/2019 08:43:41","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,gr+rm2
412007,"01/08/2019 08:43:41","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,MXjI5r
412008,"01/08/2019 08:43:41","-1:00","knapps","Alarm","COVER OPEN 3  On",,RJoXih
412009,"01/08/2019 08:44:27","-1:00","knapps","Alarm","COVER OPEN 1  On",,deQwMT
412010,"01/08/2019 08:44:29","-1:00","knapps","Alarm","COVER OPEN 2  On",,EFsqEo
412011,"01/08/2019 08:47:54","-1:00","knapps","Warning","PVSI NOT READY  Off",,9ofjsf
412012,"01/08/2019 08:47:54","-1:00","knapps","Alarm","COVER OPEN 1  Off",,KmBzbK
412013,"01/08/2019 08:47:54","-1:00","knapps","Alarm","COVER OPEN 2  Off",,rZSxME
412014,"01/08/2019 08:47:54","-1:00","knapps","Alarm","COVER OPEN 3  Off",,Bl3QEK
412015,"01/08/2019 08:47:54","-1:00","knapps","Alarm","COVER OPEN 4  Off",,cOxM9b
412016,"01/08/2019 08:47:54","-1:00","knapps","Alarm","EMERGENCY  Off",,6UK/NK
412017,"01/08/2019 08:47:54","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,emwjsh
412018,"01/08/2019 08:47:55","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,wKmcBD
412019,"01/08/2019 08:47:55","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,9u+rgd
412020,"01/08/2019 08:47:55","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,VFqDF3
412021,"01/08/2019 08:47:56","-1:00","knapps","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,o0EP4V
412022,"01/08/2019 08:47:56","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,+TIMAC
412023,"01/08/2019 08:47:56","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,B8KcEH
412024,"01/08/2019 08:47:56","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,07M7Ie
412025,"01/08/2019 08:47:56","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Bsm7aY
412026,"01/08/2019 08:47:56","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,XIPpJF
412027,"01/08/2019 08:47:56","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,L8uhnp
412028,"01/08/2019 08:47:56","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,CsCbqC
412029,"01/08/2019 08:47:56","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,KjD7AW
412030,"01/08/2019 08:47:56","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,HOX6H6
412031,"01/08/2019 08:47:57","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,fArfNT
412032,"01/08/2019 08:47:57","-1:00","knapps","Warning","KNAPP READY TO START  Off",,ivjiM9
412033,"01/08/2019 08:47:57","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,ZdyDGA
412034,"01/08/2019 08:48:02","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,C5YRu1
412035,"01/08/2019 08:48:02","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,uByDff
412036,"01/08/2019 08:51:11","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,D2Gy1m
412037,"01/08/2019 08:51:11","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,PYflxp
412038,"01/08/2019 08:51:11","-1:00","knapps","Warning","KNAPP READY TO START  On",,ahDWxy
412039,"01/08/2019 08:51:18","-1:00","knapps","Warning","PVSI NOT READY  On",,AEN3gl
412040,"01/08/2019 08:51:57","-1:00","knapps","Alarm","COVER OPEN 4  On",,4KqhMW
412041,"01/08/2019 08:51:57","-1:00","knapps","Alarm","EMERGENCY  On",,BiI/0f
412042,"01/08/2019 08:51:57","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,0jBjAK
412043,"01/08/2019 08:51:58","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,t+lDxA
412044,"01/08/2019 08:51:58","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,e9VBdW
412045,"01/08/2019 08:51:58","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,9G9gvh
412046,"01/08/2019 08:51:58","-1:00","knapps","Alarm","COVER OPEN 3  On",,qZNBCC
412047,"01/08/2019 08:52:45","-1:00","knapps","Alarm","COVER OPEN 1  On",,yiIz4+
412048,"01/08/2019 08:52:48","-1:00","knapps","Alarm","COVER OPEN 2  On",,8NIyqU
412049,"01/08/2019 08:56:56","-1:00","knapps","Warning","PVSI NOT READY  Off",,X3N2ax
412050,"01/08/2019 08:56:56","-1:00","knapps","Alarm","COVER OPEN 1  Off",,Xy9MG3
412051,"01/08/2019 08:56:56","-1:00","knapps","Alarm","COVER OPEN 2  Off",,vyaWzc
412052,"01/08/2019 08:56:56","-1:00","knapps","Alarm","COVER OPEN 3  Off",,b6ESiV
412053,"01/08/2019 08:56:56","-1:00","knapps","Alarm","COVER OPEN 4  Off",,aeAwHD
412054,"01/08/2019 08:56:56","-1:00","knapps","Alarm","EMERGENCY  Off",,m272uj
412055,"01/08/2019 08:56:56","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,jGrx6P
412056,"01/08/2019 08:56:57","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,7uzZDd
412057,"01/08/2019 08:56:57","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,vqv3aO
412058,"01/08/2019 08:56:57","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,EWFy0E
412059,"01/08/2019 08:56:57","-1:00","knapps","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ycFwPX
412060,"01/08/2019 08:56:57","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,JSw/yL
412061,"01/08/2019 08:56:57","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,NfWOXb
412062,"01/08/2019 08:56:57","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jss5nc
412063,"01/08/2019 08:56:57","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,YKeI3i
412064,"01/08/2019 08:56:57","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,v2VLMS
412065,"01/08/2019 08:56:57","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,DfbaEj
412066,"01/08/2019 08:56:57","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,/+sNRy
412067,"01/08/2019 08:56:57","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,xcFjhq
412068,"01/08/2019 08:56:57","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,VYt+/O
412069,"01/08/2019 08:57:00","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,es5YSG
412070,"01/08/2019 08:57:00","-1:00","knapps","Warning","KNAPP READY TO START  Off",,icJJeh
412071,"01/08/2019 08:57:00","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,0RYKSG
412072,"01/08/2019 08:57:04","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,RXS5BP
412073,"01/08/2019 08:57:04","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,GHN4o9
412074,"01/08/2019 09:00:14","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,EzptJI
412075,"01/08/2019 09:00:14","-1:00","knapps","Warning","KNAPP READY TO START  On",,0ZBpL4
412076,"01/08/2019 09:00:14","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,pGtmV8
412077,"01/08/2019 09:01:05","-1:00","knapps","Warning","PVSI NOT READY  On",,FYi2w7
412078,"01/08/2019 09:01:41","-1:00","knapps","Alarm","EMERGENCY  On",,hcbHmx
412079,"01/08/2019 09:01:41","-1:00","knapps","Alarm","COVER OPEN 4  On",,nWcvlk
412080,"01/08/2019 09:01:41","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,frS6Hg
412081,"01/08/2019 09:01:42","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,FFHy6X
412082,"01/08/2019 09:01:42","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,ZRXxMK
412083,"01/08/2019 09:01:42","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,9d6Kaf
412084,"01/08/2019 09:01:42","-1:00","knapps","Alarm","COVER OPEN 3  On",,KuKqju
412085,"01/08/2019 09:02:40","-1:00","knapps","Alarm","COVER OPEN 1  On",,FWuRqW
412086,"01/08/2019 09:02:42","-1:00","knapps","Alarm","COVER OPEN 2  On",,66mU1q
412087,"01/08/2019 09:05:31","-1:00","knapps","Warning","PVSI NOT READY  Off",,QSIVx7
412088,"01/08/2019 09:05:31","-1:00","knapps","Alarm","COVER OPEN 1  Off",,RA7n3A
412089,"01/08/2019 09:05:31","-1:00","knapps","Alarm","COVER OPEN 2  Off",,NjfGjo
412090,"01/08/2019 09:05:31","-1:00","knapps","Alarm","COVER OPEN 3  Off",,pItvTe
412091,"01/08/2019 09:05:31","-1:00","knapps","Alarm","COVER OPEN 4  Off",,JBqgKw
412092,"01/08/2019 09:05:31","-1:00","knapps","Alarm","EMERGENCY  Off",,ZTxIea
412093,"01/08/2019 09:05:31","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,wuwydD
412094,"01/08/2019 09:05:32","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,YY9u+D
412095,"01/08/2019 09:05:32","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,RakaZS
412096,"01/08/2019 09:05:32","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,Elqr/a
412097,"01/08/2019 09:05:33","-1:00","knapps","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,99yEiQ
412098,"01/08/2019 09:05:33","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,T3izXW
412099,"01/08/2019 09:05:33","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,tdlzC2
412100,"01/08/2019 09:05:33","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MvZ0OP
412101,"01/08/2019 09:05:33","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,sBGNOE
412102,"01/08/2019 09:05:33","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ojgmLu
412103,"01/08/2019 09:05:33","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,5ycItZ
412104,"01/08/2019 09:05:33","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,skIjtJ
412105,"01/08/2019 09:05:33","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,YxtD7W
412106,"01/08/2019 09:05:33","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,RbXC9Z
412107,"01/08/2019 09:05:34","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,cHNxmt
412108,"01/08/2019 09:05:34","-1:00","knapps","Warning","KNAPP READY TO START  Off",,N8pfAA
412109,"01/08/2019 09:05:34","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,9wAX0W
412110,"01/08/2019 09:05:39","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,iMgpqm
412111,"01/08/2019 09:05:39","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,+K8cY7
412112,"01/08/2019 09:08:48","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,SpqEyR
412113,"01/08/2019 09:08:48","-1:00","knapps","Warning","KNAPP READY TO START  On",,FcEMhw
412114,"01/08/2019 09:08:48","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,nx9NH0
412115,"01/08/2019 09:09:25","-1:00","knapps","Warning","PVSI NOT READY  On",,HSttFI
412116,"01/08/2019 09:09:52","-1:00","knapps","Alarm","EMERGENCY  On",,x8aIrS
