"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"26/10/2017 08:08:03","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ZVAxsf
358002,"26/10/2017 08:08:03","-1:00","System","Logs","Exporting a log.",,p2C0ER
358003,"26/10/2017 08:08:15","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,2E0LVW
358004,"26/10/2017 08:08:15","-1:00",,"Recipe","Data trasfered to PLC",,deU9gS
358005,"26/10/2017 08:08:15","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,htqbN3
358006,"26/10/2017 08:08:15","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,dd5a+T
358007,"26/10/2017 08:08:15","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,XF1o3x
358008,"26/10/2017 08:08:15","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,Zdw1h+
358009,"26/10/2017 08:08:15","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,/C6M/U
358010,"26/10/2017 08:08:15","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ZNSz5N
358011,"26/10/2017 08:08:15","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,yZcVaw
358012,"26/10/2017 08:08:15","-1:00",,"Warning","PVSI NOT READY  On",,7lc2g6
358013,"26/10/2017 08:08:15","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,mIPvpI
358014,"26/10/2017 08:08:15","-1:00",,"Warning","PVSI NOT RUNNING   On",,/lRRRU
358015,"26/10/2017 08:08:15","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,xqvwnb
358016,"26/10/2017 08:08:15","-1:00",,"Alarm","EMERGENCY  On",,z4j/G/
358017,"26/10/2017 08:08:15","-1:00",,"Alarm","COVER OPEN 1  On",,Gz0B75
358018,"26/10/2017 08:08:15","-1:00",,"Alarm","COVER OPEN 2  On",,UxErp4
358019,"26/10/2017 08:08:15","-1:00",,"Alarm","COVER OPEN 3  On",,VV8s9t
358020,"26/10/2017 08:08:15","-1:00",,"Alarm","COVER OPEN 4  On",,YjATNh
358021,"26/10/2017 08:08:15","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,UxjIYo
358022,"26/10/2017 08:08:15","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,CkZ5sk
