"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
431151,"30/10/2019 11:59:52","+0:00","simonm","Alarm","EMERGENCY  Off",,9WukfF
431152,"30/10/2019 11:59:54","+0:00","simonm","Alarm","ALARM ROTATION MOTOR  Off",,zhWgTJ
431153,"30/10/2019 11:59:54","+0:00","simonm","Alarm","ALARM ROTATION MOTOR 2  Off",,Tm1OBf
431154,"30/10/2019 11:59:54","+0:00","simonm","Alarm","ALARM ROTATION MOTOR 3  Off",,45ZgRo
431155,"30/10/2019 12:01:34","+0:00","simonm","Alarm","COVER OPEN 1  On",,H2x9Br
431156,"30/10/2019 12:01:34","+0:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,uCYyc3
431157,"30/10/2019 12:01:34","+0:00","simonm","Alarm","EMERGENCY  On",,LZ7qL5
431158,"30/10/2019 12:01:34","+0:00","simonm","Alarm","ALARM ROTATION MOTOR  On",,sF5EW9
431159,"30/10/2019 12:01:34","+0:00","simonm","Alarm","ALARM ROTATION MOTOR 2  On",,NxfpAq
431160,"30/10/2019 12:01:34","+0:00","simonm","Alarm","ALARM ROTATION MOTOR 3  On",,lGR3zW
431161,"30/10/2019 12:01:43","+0:00","simonm","Alarm","COVER OPEN 1  Off",,eXlJkV
431162,"30/10/2019 12:01:44","+0:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,918OzE
431163,"30/10/2019 12:01:44","+0:00","simonm","Alarm","EMERGENCY  Off",,LlsSrc
431164,"30/10/2019 12:01:45","+0:00","simonm","Warning","WARNING SAFETY DOORS EXCLUDED  On",,N7WwZ/
431165,"30/10/2019 12:01:47","+0:00","simonm","Alarm","ALARM ROTATION MOTOR  Off",,8dRm3/
431166,"30/10/2019 12:01:47","+0:00","simonm","Alarm","ALARM ROTATION MOTOR 2  Off",,KIeGaF
431167,"30/10/2019 12:01:47","+0:00","simonm","Alarm","ALARM ROTATION MOTOR 3  Off",,G31Xwj
431168,"30/10/2019 12:01:49","+0:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,C5kwqT
431169,"30/10/2019 12:01:49","+0:00","simonm","Alarm","EMERGENCY  On",,hnAKEJ
431170,"30/10/2019 12:01:49","+0:00","simonm","Alarm","ALARM ROTATION MOTOR  On",,FMVbrM
431171,"30/10/2019 12:01:49","+0:00","simonm","Alarm","ALARM ROTATION MOTOR 2  On",,xxrztH
431172,"30/10/2019 12:01:49","+0:00","simonm","Alarm","ALARM ROTATION MOTOR 3  On",,gUfezb
431173,"30/10/2019 12:11:03","+0:00","simonm","Alarm","EMERGENCY  Off",,Rwut+p
431174,"30/10/2019 12:11:03","+0:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,mHdTHP
431175,"30/10/2019 12:11:03","+0:00","simonm","Alarm","WARNING MISSING LOGIN OPERATION  On",,cpJ9gr
431176,"30/10/2019 12:11:03","+0:00","simonm","Warning","ALARM VACUUM SENSOR  On",,9sGPNF
431177,"30/10/2019 12:11:03","+0:00","simonm","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,795QHy
431178,"30/10/2019 12:11:04","+0:00","simonm","Alarm","ALARM ROTATION MOTOR  Off",,oyvQFw
431179,"30/10/2019 12:11:04","+0:00","simonm","Alarm","ALARM ROTATION MOTOR 2  Off",,GV8Egg
431180,"30/10/2019 12:11:04","+0:00","simonm","Alarm","ALARM ROTATION MOTOR 3  Off",,KuFn4I
431181,"30/10/2019 12:11:04","+0:00","simonm","Warning","ALARM VACUUM SENSOR  Off",,CGIYrw
431182,"30/10/2019 12:26:14","+0:00","System","User administration","User logged off.",,eroK02
431183,"30/10/2019 13:18:38","+0:00","System","User administration","User 'matw' logged on with group 'Supervisor'.",,YnJfYx
431184,"30/10/2019 13:18:38","+0:00","matw","Warning","PVSI NOT RUNNING   On",,1+bJfM
431185,"30/10/2019 13:18:38","+0:00","matw","Alarm","ALARM INFEED BELT MOTOR  On",,YmmaYR
431186,"30/10/2019 13:18:38","+0:00","matw","Alarm","EMERGENCY  On",,V4aNWM
431187,"30/10/2019 13:18:38","+0:00","matw","Alarm","ALARM ROTATION MOTOR  On",,XOm8OP
431188,"30/10/2019 13:18:38","+0:00","matw","Alarm","ALARM ROTATION MOTOR 2  On",,72yJEy
431189,"30/10/2019 13:18:38","+0:00","matw","Alarm","ALARM ROTATION MOTOR 3  On",,nglj4W
431190,"30/10/2019 13:18:39","+0:00","matw","Warning","PVSI NOT READY  On",,XuGRt7
431191,"30/10/2019 13:18:45","+0:00","matw","Warning","PVSI NOT RUNNING   Off",,LfyRnf
431192,"30/10/2019 13:20:24","+0:00","matw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,tk0ZXs
431193,"30/10/2019 13:34:22","+0:00","System","User administration","User logged off.",,z/4yFt
431194,"30/10/2019 15:55:32","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,PQifjU
431195,"30/10/2019 15:55:32","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,v6VAjC
431196,"30/10/2019 15:55:32","+0:00",,"Alarm","COVER OPEN 1  On",,vdzHhH
431197,"30/10/2019 15:55:32","+0:00",,"Alarm","COVER OPEN 2  On",,zjHHQN
431198,"30/10/2019 15:55:34","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,ddWc03
431199,"30/10/2019 16:05:12","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,vNfTCl
431200,"30/10/2019 16:05:15","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,lVr0/O
431201,"30/10/2019 16:05:16","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,nRKuxx
431202,"30/10/2019 16:05:20","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,JhEB0w
431203,"31/10/2019 08:08:17","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,yQIh8s
431204,"31/10/2019 08:17:17","+0:00","System","User administration","User 'markw' has unsuccessfully attempted to log on 1 times in succession.",,DGn/Z7
431205,"31/10/2019 08:17:22","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,F50F51
431206,"31/10/2019 08:20:51","+0:00","markw","Alarm","COVER OPEN 3  On",,4vqZe0
431207,"31/10/2019 08:20:54","+0:00","markw","Alarm","COVER OPEN 4  On",,Cg++Gk
431208,"31/10/2019 08:24:16","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,4UA1RY
431209,"31/10/2019 08:24:16","+0:00","markw","Warning","ALARM VACUUM SENSOR  Off",,WuZ1fz
431210,"31/10/2019 08:24:16","+0:00","markw","Warning","PVSI NOT READY  Off",,uBKrSo
431211,"31/10/2019 08:24:16","+0:00","markw","Alarm","COVER OPEN 1  Off",,5lhbUC
431212,"31/10/2019 08:24:16","+0:00","markw","Alarm","COVER OPEN 2  Off",,PVghCI
431213,"31/10/2019 08:24:16","+0:00","markw","Alarm","COVER OPEN 3  Off",,57yqVt
431214,"31/10/2019 08:24:16","+0:00","markw","Alarm","COVER OPEN 4  Off",,SCFF0Q
431215,"31/10/2019 08:24:19","+0:00","markw","Alarm","EMERGENCY  Off",,ZgEjYh
431216,"31/10/2019 08:24:19","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,4PZAuV
431217,"31/10/2019 08:24:20","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,17f9he
431218,"31/10/2019 08:24:20","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,seztSA
431219,"31/10/2019 08:24:20","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,tFsHee
431220,"31/10/2019 08:24:34","+0:00","markw","User administration","User logged off.",,EkyPB6
431221,"31/10/2019 08:24:34","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,xrMcJ1
431222,"31/10/2019 08:24:34","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,HD72vP
431223,"31/10/2019 08:24:49","+0:00","System","User administration","User 'yvie' logged on with group 'Operator'.",,9tNgyh
431224,"31/10/2019 08:25:03","+0:00","yvie","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ThpPk5
431225,"31/10/2019 08:26:50","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,E43O1S
431226,"31/10/2019 08:26:50","+0:00","yvie","Alarm","EMERGENCY  On",,Qt8aXI
431227,"31/10/2019 08:26:50","+0:00","yvie","Alarm","COVER OPEN 3  On",,zT6Cea
431228,"31/10/2019 08:26:50","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,IUJHkS
431229,"31/10/2019 08:26:50","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,kG+LDE
431230,"31/10/2019 08:26:50","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,N1B8w/
431231,"31/10/2019 08:27:20","+0:00","yvie","Alarm","COVER OPEN 4  On",,phzTZ7
431232,"31/10/2019 08:28:18","+0:00","yvie","Alarm","COVER OPEN 3  Off",,PqJA49
431233,"31/10/2019 08:28:18","+0:00","yvie","Alarm","COVER OPEN 4  Off",,ufyg/t
431234,"31/10/2019 08:28:19","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,eYtf2e
431235,"31/10/2019 08:28:19","+0:00","yvie","Alarm","EMERGENCY  Off",,IIgB2m
431236,"31/10/2019 08:28:20","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,vyPPzd
431237,"31/10/2019 08:28:20","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,XVwy6g
431238,"31/10/2019 08:28:20","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,cDk9Fm
431239,"31/10/2019 08:29:39","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,1ja4Uw
431240,"31/10/2019 08:29:39","+0:00","yvie","Alarm","EMERGENCY  On",,o4lmu+
431241,"31/10/2019 08:29:39","+0:00","yvie","Alarm","COVER OPEN 3  On",,NNy7iO
431242,"31/10/2019 08:29:39","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,PCLKEU
431243,"31/10/2019 08:29:39","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,zVFh2i
431244,"31/10/2019 08:29:39","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,u8LXfX
431245,"31/10/2019 08:31:36","+0:00","yvie","Alarm","COVER OPEN 4  On",,0QUu1o
431246,"31/10/2019 08:31:48","+0:00","yvie","Alarm","COVER OPEN 3  Off",,C5Jckm
431247,"31/10/2019 08:31:48","+0:00","yvie","Alarm","COVER OPEN 4  Off",,z6tOfb
431248,"31/10/2019 08:31:48","+0:00","yvie","Alarm","EMERGENCY  Off",,5sPkiv
431249,"31/10/2019 08:31:48","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,JOaDjM
431250,"31/10/2019 08:31:49","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,sVqhgq
431251,"31/10/2019 08:31:49","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,ooj1AK
431252,"31/10/2019 08:31:49","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,GUPbbz
431253,"31/10/2019 08:32:47","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,X1sbSE
431254,"31/10/2019 08:32:47","+0:00","yvie","Alarm","EMERGENCY  On",,LuGn8b
431255,"31/10/2019 08:32:47","+0:00","yvie","Alarm","COVER OPEN 3  On",,XyW9BY
431256,"31/10/2019 08:32:48","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,piuTJa
431257,"31/10/2019 08:32:48","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,QEedZl
431258,"31/10/2019 08:32:48","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,/OVmLb
431259,"31/10/2019 08:33:44","+0:00","yvie","Alarm","COVER OPEN 4  On",,7yS0ok
431260,"31/10/2019 08:35:19","+0:00","yvie","Alarm","COVER OPEN 3  Off",,QFcHZm
431261,"31/10/2019 08:35:19","+0:00","yvie","Alarm","COVER OPEN 4  Off",,s471a6
431262,"31/10/2019 08:35:19","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,b669VR
431263,"31/10/2019 08:35:19","+0:00","yvie","Alarm","EMERGENCY  Off",,eG3HNz
431264,"31/10/2019 08:35:20","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,G+24Et
431265,"31/10/2019 08:35:20","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,b9x3Al
431266,"31/10/2019 08:35:20","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,fYbIT7
431267,"31/10/2019 08:36:48","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,rfC199
431268,"31/10/2019 08:36:48","+0:00","yvie","Alarm","EMERGENCY  On",,p9dOvR
431269,"31/10/2019 08:36:48","+0:00","yvie","Alarm","COVER OPEN 3  On",,rOAgE1
431270,"31/10/2019 08:36:48","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,vyqnvM
431271,"31/10/2019 08:36:48","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,psQ6SW
431272,"31/10/2019 08:36:48","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,9S3/OM
431273,"31/10/2019 08:36:49","+0:00","yvie","Alarm","COVER OPEN 4  On",,t0OjkA
431274,"31/10/2019 08:38:32","+0:00","yvie","Alarm","COVER OPEN 1  On",,1jJmd5
431275,"31/10/2019 08:38:34","+0:00","yvie","Alarm","COVER OPEN 2  On",,bi+p23
431276,"31/10/2019 08:39:14","+0:00","yvie","Alarm","COVER OPEN 1  Off",,VrsCQb
431277,"31/10/2019 08:39:14","+0:00","yvie","Alarm","COVER OPEN 2  Off",,/EY0Fx
431278,"31/10/2019 08:39:14","+0:00","yvie","Alarm","COVER OPEN 3  Off",,cFu12Z
431279,"31/10/2019 08:39:14","+0:00","yvie","Alarm","COVER OPEN 4  Off",,S03rrg
431280,"31/10/2019 08:39:15","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,EUYRfA
431281,"31/10/2019 08:39:15","+0:00","yvie","Alarm","EMERGENCY  Off",,KwOLrZ
431282,"31/10/2019 08:39:16","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,Lt1kp7
431283,"31/10/2019 08:39:16","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,9hOJhv
431284,"31/10/2019 08:39:16","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,qq69xP
431285,"31/10/2019 08:39:27","+0:00","yvie","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,WvsTdL
431286,"31/10/2019 08:39:38","+0:00","yvie","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,iTu0GS
431287,"31/10/2019 08:40:41","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,LKO8r9
431288,"31/10/2019 08:40:41","+0:00","yvie","Alarm","EMERGENCY  On",,vXJBBi
431289,"31/10/2019 08:40:41","+0:00","yvie","Alarm","COVER OPEN 4  On",,z3Rm3E
431290,"31/10/2019 08:40:41","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,WUoix/
431291,"31/10/2019 08:40:41","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,eKakIV
431292,"31/10/2019 08:40:41","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,OSrb2m
431293,"31/10/2019 08:41:04","+0:00","yvie","Alarm","COVER OPEN 4  Off",,vO5ilO
431294,"31/10/2019 08:41:05","+0:00","yvie","Alarm","EMERGENCY  Off",,QyNW5Y
431295,"31/10/2019 08:41:05","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,Tk5GDH
431296,"31/10/2019 08:41:06","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,oxGSXO
431297,"31/10/2019 08:41:06","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,wmoboy
431298,"31/10/2019 08:41:06","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,6aQEYP
431299,"31/10/2019 08:42:15","+0:00","yvie","Alarm","COVER OPEN 3  On",,g2kTSJ
431300,"31/10/2019 08:42:15","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,O9ABFO
431301,"31/10/2019 08:42:15","+0:00","yvie","Alarm","EMERGENCY  On",,3MzXpJ
431302,"31/10/2019 08:42:15","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,VUa5AU
431303,"31/10/2019 08:42:15","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,+lqoTp
431304,"31/10/2019 08:42:15","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,iILuPw
431305,"31/10/2019 08:43:04","+0:00","yvie","Alarm","COVER OPEN 3  Off",,mMKBDk
431306,"31/10/2019 08:43:05","+0:00","yvie","Alarm","EMERGENCY  Off",,qGeQKG
431307,"31/10/2019 08:43:05","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,S9HuuY
431308,"31/10/2019 08:43:06","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,+gVYLt
431309,"31/10/2019 08:43:06","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,IfHYSp
431310,"31/10/2019 08:43:06","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,C81lbq
431311,"31/10/2019 08:57:54","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,XUI4Zf
431312,"31/10/2019 08:57:54","+0:00","yvie","Alarm","EMERGENCY  On",,UNItds
431313,"31/10/2019 08:57:54","+0:00","yvie","Alarm","COVER OPEN 4  On",,QasNoq
431314,"31/10/2019 08:57:54","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,xZXV4g
431315,"31/10/2019 08:57:54","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,MXUgKn
431316,"31/10/2019 08:57:54","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,zQ6j89
431317,"31/10/2019 08:59:44","+0:00","yvie","Alarm","COVER OPEN 4  Off",,DNzSiS
431318,"31/10/2019 08:59:45","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,IZgJZM
431319,"31/10/2019 08:59:45","+0:00","yvie","Alarm","EMERGENCY  Off",,0nfeJz
431320,"31/10/2019 08:59:50","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,C7WUNG
431321,"31/10/2019 08:59:50","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,MMG1dG
431322,"31/10/2019 08:59:50","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,x2CuZ6
431323,"31/10/2019 09:32:45","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,vL4daR
431324,"31/10/2019 09:34:26","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,CjetVK
431325,"31/10/2019 09:34:26","+0:00","yvie","Alarm","EMERGENCY  On",,nnK8YN
431326,"31/10/2019 09:34:26","+0:00","yvie","Alarm","COVER OPEN 3  On",,tfvNDV
431327,"31/10/2019 09:34:26","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,ZodgOo
431328,"31/10/2019 09:34:26","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,REX92i
431329,"31/10/2019 09:34:26","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,0QFiqp
431330,"31/10/2019 09:35:11","+0:00","yvie","Alarm","COVER OPEN 4  On",,y6EM/K
431331,"31/10/2019 09:35:24","+0:00","yvie","Alarm","COVER OPEN 1  On",,P90sBw
431332,"31/10/2019 09:35:25","+0:00","yvie","Alarm","COVER OPEN 2  On",,u5BPFe
431333,"31/10/2019 09:40:25","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,iU5J45
431334,"31/10/2019 09:40:25","+0:00","yvie","Alarm","COVER OPEN 1  Off",,Io52CU
431335,"31/10/2019 09:40:25","+0:00","yvie","Alarm","COVER OPEN 2  Off",,N3pUb8
431336,"31/10/2019 09:40:25","+0:00","yvie","Alarm","COVER OPEN 3  Off",,UdyjHG
431337,"31/10/2019 09:40:25","+0:00","yvie","Alarm","COVER OPEN 4  Off",,aCzHZe
431338,"31/10/2019 09:40:25","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,fKpALX
431339,"31/10/2019 09:40:25","+0:00","yvie","Alarm","EMERGENCY  Off",,hMzjbj
431340,"31/10/2019 09:40:26","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,ospIY2
431341,"31/10/2019 09:40:26","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,R0UBhN
431342,"31/10/2019 09:40:26","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,b5nnoN
431343,"31/10/2019 09:40:32","+0:00","yvie","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RvYraN
431344,"31/10/2019 09:40:32","+0:00","yvie","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,TtdAX3
431345,"31/10/2019 09:40:32","+0:00","yvie","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,HRXwj6
431346,"31/10/2019 09:40:32","+0:00","yvie","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,kE4vAG
431347,"31/10/2019 09:40:32","+0:00","yvie","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,4lK6Zy
431348,"31/10/2019 09:40:32","+0:00","yvie","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,AGw3tU
431349,"31/10/2019 09:40:32","+0:00","yvie","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,YOyJDb
431350,"31/10/2019 09:40:32","+0:00","yvie","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,R6bNe9
