"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"06/05/2015 15:01:20","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,F9W2yj
96608,"06/05/2015 15:01:20","-2:00","System","Logs","Exporting a log.",,xO2JMF
96609,"06/05/2015 15:01:35","-2:00",,"Recipe","Loading recipe number 4 ( Knapp 10ml ) on the interface.",,w+jGKB
96610,"06/05/2015 15:01:36","-2:00",,"Recipe","Data trasfered to PLC",,02rgYC
96611,"06/05/2015 15:01:36","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,beDTcj
96612,"06/05/2015 15:01:36","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,lsASvK
96613,"06/05/2015 15:01:36","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,BZCx3a
96614,"06/05/2015 15:01:36","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,XSmO5S
96615,"06/05/2015 15:01:36","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Mm4j1V
96616,"06/05/2015 15:01:36","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,4Ou+m1
96617,"06/05/2015 15:01:36","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,tAyxyG
96618,"06/05/2015 15:01:36","-2:00",,"Warning","PVSI NOT READY  On",,qVFWVE
96619,"06/05/2015 15:01:36","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,/e5bKH
96620,"06/05/2015 15:01:36","-2:00",,"Warning","PVSI NOT RUNNING   On",,P3cAKl
96621,"06/05/2015 15:01:36","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,jWIG3K
96622,"06/05/2015 15:01:36","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,giPHB2
96623,"06/05/2015 15:01:36","-2:00",,"Alarm","EMERGENCY  On",,ZbgdnF
96624,"06/05/2015 15:01:36","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,jOd/x5
96625,"06/05/2015 15:01:36","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,0zwzyA
96626,"06/05/2015 15:01:36","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,c3Lb4x
96627,"06/05/2015 15:01:36","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,fRc9x6
96628,"06/05/2015 15:01:40","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,zjgvVT
96629,"06/05/2015 15:02:03","-2:00","System","User administration","User 'supervisor' has unsuccessfully attempted to log on 1 times in succession.",,pXxoTF
96630,"06/05/2015 15:02:47","-2:00","System","User administration","User 'supervisor' has unsuccessfully attempted to log on 2 times in succession.",,HrOcsL
96631,"06/05/2015 15:02:52","-2:00","System","User administration","User 'supervisor' has unsuccessfully attempted to log on 3 times in succession.",,fLbU9m
96632,"06/05/2015 15:03:07","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,XhRt5K
96633,"06/05/2015 15:03:18","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,xsCF0M
96634,"06/05/2015 15:03:34","-2:00","Supervisor","Recipe","Data trasfered to PLC",,M88RDM
